                                                Local Government Directory,,,,,,,,
,,,,,,,,
All Blocks of BIHAR State,,,,,,,,
,,,,,,,,
State Code,State Name     (In English),District Code,District Name (In English),Block Code,Block Name   (In English),Village Code, Village Name     ( In English) ,
10,BIHAR,202,KHAGARIA,1820,PARBATTA,238822,Siswa,
10,BIHAR,202,KHAGARIA,1820,PARBATTA,238835,Temtha,
10,BIHAR,202,KHAGARIA,1820,PARBATTA,238836,Temtha,
10,BIHAR,202,KHAGARIA,1820,PARBATTA,238838,Temtha Arazia Patpar,
10,BIHAR,202,KHAGARIA,1820,PARBATTA,238834,Temtha Karari,
10,BIHAR,202,KHAGARIA,1820,PARBATTA,238840,Temtha Patpar,
10,BIHAR,202,KHAGARIA,1820,PARBATTA,238839,Temtha patpar Gang barar,
10,BIHAR,202,KHAGARIA,1820,PARBATTA,238796,Thebhao,
10,BIHAR,202,KHAGARIA,1820,PARBATTA,238799,Udaipur,
10,BIHAR,202,KHAGARIA,1820,PARBATTA,238813,Zorawarpur,
10,BIHAR,202,KHAGARIA,1820,PARBATTA,238811,Zorawarpur,
10,BIHAR,202,KHAGARIA,1820,PARBATTA,238812,Zorawarpur Patpar,
10,BIHAR,202,KHAGARIA,,,,,
10,BIHAR,203,KISHANGANJ,1821,BAHADURGANJ,222665,Altabari,
10,BIHAR,203,KISHANGANJ,1821,BAHADURGANJ,222686,Babhantola Laucha,
10,BIHAR,203,KISHANGANJ,1821,BAHADURGANJ,222699,Baisa,
10,BIHAR,203,KISHANGANJ,1821,BAHADURGANJ,222700,Baisagopalganj,
10,BIHAR,203,KISHANGANJ,1821,BAHADURGANJ,222723,Baisa Jurail,
10,BIHAR,203,KISHANGANJ,1821,BAHADURGANJ,222728,Bangama,
10,BIHAR,203,KISHANGANJ,1821,BAHADURGANJ,222727,Bangaon Milik,
10,BIHAR,203,KISHANGANJ,1821,BAHADURGANJ,222750,Baradenga,
10,BIHAR,203,KISHANGANJ,1821,BAHADURGANJ,222722,Basbari,
10,BIHAR,203,KISHANGANJ,1821,BAHADURGANJ,222670,Belbari,
10,BIHAR,203,KISHANGANJ,1821,BAHADURGANJ,222756,Betbari,
10,BIHAR,203,KISHANGANJ,1821,BAHADURGANJ,222747,Bhadesar,
10,BIHAR,203,KISHANGANJ,1821,BAHADURGANJ,222721,Bhatabari,
10,BIHAR,203,KISHANGANJ,1821,BAHADURGANJ,222725,Bhaurdah,
10,BIHAR,203,KISHANGANJ,1821,BAHADURGANJ,222746,Bhupla,
10,BIHAR,203,KISHANGANJ,1821,BAHADURGANJ,222681,Birnia,
10,BIHAR,203,KISHANGANJ,1821,BAHADURGANJ,222698,Birpur,
10,BIHAR,203,KISHANGANJ,1821,BAHADURGANJ,222671,Bishunpur,
10,BIHAR,203,KISHANGANJ,1821,BAHADURGANJ,222703,Bochagari,
10,BIHAR,203,KISHANGANJ,1821,BAHADURGANJ,222676,Brahmotar Gachh,
10,BIHAR,203,KISHANGANJ,1821,BAHADURGANJ,222685,Chandargaon,
10,BIHAR,203,KISHANGANJ,1821,BAHADURGANJ,222742,Chandwar,
10,BIHAR,203,KISHANGANJ,1821,BAHADURGANJ,222741,Chandwar Millik,
10,BIHAR,203,KISHANGANJ,1821,BAHADURGANJ,222687,Charakpara Laucha,
10,BIHAR,203,KISHANGANJ,1821,BAHADURGANJ,222688,Chhota Laucha,
10,BIHAR,203,KISHANGANJ,1821,BAHADURGANJ,222661,Chikabari,
10,BIHAR,203,KISHANGANJ,1821,BAHADURGANJ,222752,Chorkattakurhaila,
10,BIHAR,203,KISHANGANJ,1821,BAHADURGANJ,222659,Dabar,
10,BIHAR,203,KISHANGANJ,1821,BAHADURGANJ,222697,Dahgaon,
10,BIHAR,203,KISHANGANJ,1821,BAHADURGANJ,222719,Dahgaon,
10,BIHAR,203,KISHANGANJ,1821,BAHADURGANJ,222663,Dala,
10,BIHAR,203,KISHANGANJ,1821,BAHADURGANJ,222664,Dala Mohiuddinpur,
10,BIHAR,203,KISHANGANJ,1821,BAHADURGANJ,222674,Damdama,
10,BIHAR,203,KISHANGANJ,1821,BAHADURGANJ,222724,Deotar Birnia,
10,BIHAR,203,KISHANGANJ,1821,BAHADURGANJ,222666,Deshiatoli,
10,BIHAR,203,KISHANGANJ,1821,BAHADURGANJ,222711,Dharhar,
10,BIHAR,203,KISHANGANJ,1821,BAHADURGANJ,222691,Dogacchi,
10,BIHAR,203,KISHANGANJ,1821,BAHADURGANJ,222716,Dohar,
10,BIHAR,203,KISHANGANJ,1821,BAHADURGANJ,222739,Domohani,
10,BIHAR,203,KISHANGANJ,1821,BAHADURGANJ,222675,Duadangi,
10,BIHAR,203,KISHANGANJ,1821,BAHADURGANJ,222734,Dulali,
10,BIHAR,203,KISHANGANJ,1821,BAHADURGANJ,222735,Dulali,
10,BIHAR,203,KISHANGANJ,1821,BAHADURGANJ,222736,Dulali Milik,
10,BIHAR,203,KISHANGANJ,1821,BAHADURGANJ,222707,Durgapur,
10,BIHAR,203,KISHANGANJ,1821,BAHADURGANJ,222683,Durgapur Bangaon,
10,BIHAR,203,KISHANGANJ,1821,BAHADURGANJ,222682,Durgapur Sohadi,
10,BIHAR,203,KISHANGANJ,1821,BAHADURGANJ,222672,Gangi,
10,BIHAR,203,KISHANGANJ,1821,BAHADURGANJ,222730,Gargaon,
10,BIHAR,203,KISHANGANJ,1821,BAHADURGANJ,222754,Goabari,
10,BIHAR,203,KISHANGANJ,1821,BAHADURGANJ,222753,Gopalpur Bairgachhi,
10,BIHAR,203,KISHANGANJ,1821,BAHADURGANJ,222679,Guabari,
10,BIHAR,203,KISHANGANJ,1821,BAHADURGANJ,222729,Gurgaon Milik,
10,BIHAR,203,KISHANGANJ,1821,BAHADURGANJ,222708,Haribhasa,
10,BIHAR,203,KISHANGANJ,1821,BAHADURGANJ,222709,Haribhasa,
10,BIHAR,203,KISHANGANJ,1821,BAHADURGANJ,222751,Jhiljhili,
10,BIHAR,203,KISHANGANJ,1821,BAHADURGANJ,222717,Jhiljhili,
10,BIHAR,203,KISHANGANJ,1821,BAHADURGANJ,222694,Jhingakata,
10,BIHAR,203,KISHANGANJ,1821,BAHADURGANJ,222696,Jhingakata Istamrar,
10,BIHAR,203,KISHANGANJ,1821,BAHADURGANJ,222695,Jhingakata Taufir,
10,BIHAR,203,KISHANGANJ,1821,BAHADURGANJ,222657,Kasbe Anganj UrfKasbaKhodaganj,
10,BIHAR,203,KISHANGANJ,1821,BAHADURGANJ,222737,Kathalbari,
10,BIHAR,203,KISHANGANJ,1821,BAHADURGANJ,222738,Kathalbari,
10,BIHAR,203,KISHANGANJ,1821,BAHADURGANJ,222731,Kharij Kumhia,
10,BIHAR,203,KISHANGANJ,1821,BAHADURGANJ,222658,Kharsel,
10,BIHAR,203,KISHANGANJ,1821,BAHADURGANJ,222743,Koimari,
10,BIHAR,203,KISHANGANJ,1821,BAHADURGANJ,222744,Koimari Millik,
10,BIHAR,203,KISHANGANJ,1821,BAHADURGANJ,222740,Korat Bangaon,
10,BIHAR,203,KISHANGANJ,1821,BAHADURGANJ,222662,Kumhartoli,
10,BIHAR,203,KISHANGANJ,1821,BAHADURGANJ,222755,Kurhaila,
10,BIHAR,203,KISHANGANJ,1821,BAHADURGANJ,222689,Lahsora,
10,BIHAR,203,KISHANGANJ,1821,BAHADURGANJ,222693,Laucha,
10,BIHAR,203,KISHANGANJ,1821,BAHADURGANJ,222660,Lohia Kandar,
10,BIHAR,203,KISHANGANJ,1821,BAHADURGANJ,222669,Lohia Kandar,
10,BIHAR,203,KISHANGANJ,1821,BAHADURGANJ,222715,Mahadeo Dighi,
10,BIHAR,203,KISHANGANJ,1821,BAHADURGANJ,222732,Mahammad Nagar,
10,BIHAR,203,KISHANGANJ,1821,BAHADURGANJ,222692,Mahesh Bathna,
10,BIHAR,203,KISHANGANJ,1821,BAHADURGANJ,222748,Mohan Singh Gachh,
10,BIHAR,203,KISHANGANJ,1821,BAHADURGANJ,222684,Muktaram Deori,
10,BIHAR,203,KISHANGANJ,1821,BAHADURGANJ,222673,Murmala,
10,BIHAR,203,KISHANGANJ,1821,BAHADURGANJ,222710,Musaldenga,
10,BIHAR,203,KISHANGANJ,1821,BAHADURGANJ,222761,Netuapara,
10,BIHAR,203,KISHANGANJ,1821,BAHADURGANJ,222749,Netuapara,
10,BIHAR,203,KISHANGANJ,1821,BAHADURGANJ,222714,Nisndara,
10,BIHAR,203,KISHANGANJ,1821,BAHADURGANJ,222690,Pahatgaon,
10,BIHAR,203,KISHANGANJ,1821,BAHADURGANJ,222718,Palasmani,
10,BIHAR,203,KISHANGANJ,1821,BAHADURGANJ,222720,Phulbari,
10,BIHAR,203,KISHANGANJ,1821,BAHADURGANJ,222677,Pipra Gachh,
10,BIHAR,203,KISHANGANJ,1821,BAHADURGANJ,222759,Rampur,
10,BIHAR,203,KISHANGANJ,1821,BAHADURGANJ,222668,Rangamani,
10,BIHAR,203,KISHANGANJ,1821,BAHADURGANJ,222704,Ruidhasa,
10,BIHAR,203,KISHANGANJ,1821,BAHADURGANJ,222706,Rupni,
10,BIHAR,203,KISHANGANJ,1821,BAHADURGANJ,222760,Sakaur,
10,BIHAR,203,KISHANGANJ,1821,BAHADURGANJ,222680,Samesar,
10,BIHAR,203,KISHANGANJ,1821,BAHADURGANJ,222702,Satmeri,
10,BIHAR,203,KISHANGANJ,1821,BAHADURGANJ,222726,Sikmi Bangaon,
10,BIHAR,203,KISHANGANJ,1821,BAHADURGANJ,222758,Siktihar,
10,BIHAR,203,KISHANGANJ,1821,BAHADURGANJ,222757,Siktiharuttarbasti,
10,BIHAR,203,KISHANGANJ,1821,BAHADURGANJ,222733,Singhia,
10,BIHAR,203,KISHANGANJ,1821,BAHADURGANJ,222667,Sukhani,
10,BIHAR,203,KISHANGANJ,1821,BAHADURGANJ,222705,Tangtangi,
10,BIHAR,203,KISHANGANJ,1821,BAHADURGANJ,222713,Tangtangia,
10,BIHAR,203,KISHANGANJ,1821,BAHADURGANJ,222712,Tangtangia,
10,BIHAR,203,KISHANGANJ,1821,BAHADURGANJ,222701,Tegharia,
10,BIHAR,203,KISHANGANJ,1821,BAHADURGANJ,222745,Tharkachhpur,
10,BIHAR,203,KISHANGANJ,1821,BAHADURGANJ,222678,Tulshia,
10,BIHAR,203,KISHANGANJ,1822,DIGHALBANK,222327,Aliganj,
10,BIHAR,203,KISHANGANJ,1822,DIGHALBANK,222366,Athgachhiya,
10,BIHAR,203,KISHANGANJ,1822,DIGHALBANK,222300,Baijnath Palsa,
10,BIHAR,203,KISHANGANJ,1822,DIGHALBANK,222360,Bansbari,
10,BIHAR,203,KISHANGANJ,1822,DIGHALBANK,222332,Banwaria,
10,BIHAR,203,KISHANGANJ,1822,DIGHALBANK,222358,Barahbhang,
10,BIHAR,203,KISHANGANJ,1822,DIGHALBANK,222344,Bhurli Bhita,
10,BIHAR,203,KISHANGANJ,1822,DIGHALBANK,222311,Boaldaha,
10,BIHAR,203,KISHANGANJ,1822,DIGHALBANK,222363,Chhota Garumara,
10,BIHAR,203,KISHANGANJ,1822,DIGHALBANK,222314,Dahibhat,
10,BIHAR,203,KISHANGANJ,1822,DIGHALBANK,222323,Dahibhat Kalan,
10,BIHAR,203,KISHANGANJ,1822,DIGHALBANK,222324,Dahibhat Khurd,
10,BIHAR,203,KISHANGANJ,1822,DIGHALBANK,222326,Dargah Aliganj,
10,BIHAR,203,KISHANGANJ,1822,DIGHALBANK,222296,Dargah kanchanbari,
10,BIHAR,203,KISHANGANJ,1822,DIGHALBANK,222320,Dargah Rasulganj,
10,BIHAR,203,KISHANGANJ,1822,DIGHALBANK,222328,Dhangadha,
10,BIHAR,203,KISHANGANJ,1822,DIGHALBANK,222353,DhanTola,
10,BIHAR,203,KISHANGANJ,1822,DIGHALBANK,222347,Dighal Bank,
10,BIHAR,203,KISHANGANJ,1822,DIGHALBANK,222349,Dighal Bank,
10,BIHAR,203,KISHANGANJ,1822,DIGHALBANK,222361,Dighibari,
10,BIHAR,203,KISHANGANJ,1822,DIGHALBANK,222306,Dogirja,
10,BIHAR,203,KISHANGANJ,1822,DIGHALBANK,222356,Doria,
10,BIHAR,203,KISHANGANJ,1822,DIGHALBANK,222310,Dubri,
10,BIHAR,203,KISHANGANJ,1822,DIGHALBANK,222309,Dubri khas,
10,BIHAR,203,KISHANGANJ,1822,DIGHALBANK,222342,Garbhanadenga,
10,BIHAR,203,KISHANGANJ,1822,DIGHALBANK,222362,Garumara,
10,BIHAR,203,KISHANGANJ,1822,DIGHALBANK,222331,Gorumara,
10,BIHAR,203,KISHANGANJ,1822,DIGHALBANK,222304,Harhibhita,
10,BIHAR,203,KISHANGANJ,1822,DIGHALBANK,222348,Hari Bhita,
10,BIHAR,203,KISHANGANJ,1822,DIGHALBANK,222308,Haruadanga,
10,BIHAR,203,KISHANGANJ,1822,DIGHALBANK,222341,Hublidangi,
10,BIHAR,203,KISHANGANJ,1822,DIGHALBANK,222365,Ichmari,
10,BIHAR,203,KISHANGANJ,1822,DIGHALBANK,222337,Ikra,
10,BIHAR,203,KISHANGANJ,1822,DIGHALBANK,222371,Ikra Milik,
10,BIHAR,203,KISHANGANJ,1822,DIGHALBANK,222370,Ikra Milik,
10,BIHAR,203,KISHANGANJ,1822,DIGHALBANK,222369,Ikra Milik,
10,BIHAR,203,KISHANGANJ,1822,DIGHALBANK,222374,Jiapokhar,
10,BIHAR,203,KISHANGANJ,1822,DIGHALBANK,222316,Kachhunala,
10,BIHAR,203,KISHANGANJ,1822,DIGHALBANK,222319,Kachunala,
10,BIHAR,203,KISHANGANJ,1822,DIGHALBANK,222317,Kachunala Milik,
10,BIHAR,203,KISHANGANJ,1822,DIGHALBANK,222318,Kachunala Milik,
10,BIHAR,203,KISHANGANJ,1822,DIGHALBANK,222330,Kalpir Pathar Ghatti,
10,BIHAR,203,KISHANGANJ,1822,DIGHALBANK,222355,Kamat,
10,BIHAR,203,KISHANGANJ,1822,DIGHALBANK,222368,Kamati,
10,BIHAR,203,KISHANGANJ,1822,DIGHALBANK,222294,Kanchan Bari,
10,BIHAR,203,KISHANGANJ,1822,DIGHALBANK,222340,Karuamani,
10,BIHAR,203,KISHANGANJ,1822,DIGHALBANK,222321,Kasht Tulsia,
10,BIHAR,203,KISHANGANJ,1822,DIGHALBANK,222305,Kast Karam Ali,
10,BIHAR,203,KISHANGANJ,1822,DIGHALBANK,222336,Kudheli,
10,BIHAR,203,KISHANGANJ,1822,DIGHALBANK,222335,Kumarkhod,
10,BIHAR,203,KISHANGANJ,1822,DIGHALBANK,222372,Kumhia,
10,BIHAR,203,KISHANGANJ,1822,DIGHALBANK,222329,Lachhmipur,
10,BIHAR,203,KISHANGANJ,1822,DIGHALBANK,222295,Lohagarha,
10,BIHAR,203,KISHANGANJ,1822,DIGHALBANK,222297,Lohargarha,
10,BIHAR,203,KISHANGANJ,1822,DIGHALBANK,222351,Mahamari,
10,BIHAR,203,KISHANGANJ,1822,DIGHALBANK,222364,Maldangi,
10,BIHAR,203,KISHANGANJ,1822,DIGHALBANK,222298,Malmali,
10,BIHAR,203,KISHANGANJ,1822,DIGHALBANK,222350,Maltoli,
10,BIHAR,203,KISHANGANJ,1822,DIGHALBANK,222346,Maltoli,
10,BIHAR,203,KISHANGANJ,1822,DIGHALBANK,222315,Mangra,
10,BIHAR,203,KISHANGANJ,1822,DIGHALBANK,222354,Mulabari,
10,BIHAR,203,KISHANGANJ,1822,DIGHALBANK,222325,Mustalaganj,
10,BIHAR,203,KISHANGANJ,1822,DIGHALBANK,222338,Padampur,
10,BIHAR,203,KISHANGANJ,1822,DIGHALBANK,222339,Padampur,
10,BIHAR,203,KISHANGANJ,1822,DIGHALBANK,222313,Pakkmori,
10,BIHAR,203,KISHANGANJ,1822,DIGHALBANK,222301,Palsa,
10,BIHAR,203,KISHANGANJ,1822,DIGHALBANK,222299,Palsa Milik,
10,BIHAR,203,KISHANGANJ,1822,DIGHALBANK,222352,Panchgachhi,
10,BIHAR,203,KISHANGANJ,1822,DIGHALBANK,222333,Patharghatti,
10,BIHAR,203,KISHANGANJ,1822,DIGHALBANK,222334,Patharghatti,
10,BIHAR,203,KISHANGANJ,1822,DIGHALBANK,222307,Sat Kauwa,
10,BIHAR,203,KISHANGANJ,1822,DIGHALBANK,222343,Satmeri,
10,BIHAR,203,KISHANGANJ,1822,DIGHALBANK,222302,Singhimari,
10,BIHAR,203,KISHANGANJ,1822,DIGHALBANK,222303,Singhimari Milik,
10,BIHAR,203,KISHANGANJ,1822,DIGHALBANK,222357,Suribhita,
10,BIHAR,203,KISHANGANJ,1822,DIGHALBANK,222359,Talwar Bandha,
10,BIHAR,203,KISHANGANJ,1822,DIGHALBANK,222312,Tanghan Tappu,
10,BIHAR,203,KISHANGANJ,1822,DIGHALBANK,222373,Tappu,
10,BIHAR,203,KISHANGANJ,1822,DIGHALBANK,222367,Tarabari,
10,BIHAR,203,KISHANGANJ,1822,DIGHALBANK,222345,Teli Bhita,
10,BIHAR,203,KISHANGANJ,1822,DIGHALBANK,222322,Tulshia,
10,BIHAR,203,KISHANGANJ,1823,KISHANGANJ,222935,Andhuakol,
10,BIHAR,203,KISHANGANJ,1823,KISHANGANJ,222914,Andowakol,
10,BIHAR,203,KISHANGANJ,1823,KISHANGANJ,222977,Babhantoli,
10,BIHAR,203,KISHANGANJ,1823,KISHANGANJ,222948,Bairgachhi,
10,BIHAR,203,KISHANGANJ,1823,KISHANGANJ,222972,Balia,
10,BIHAR,203,KISHANGANJ,1823,KISHANGANJ,222976,Bararo,
10,BIHAR,203,KISHANGANJ,1823,KISHANGANJ,222978,Barchuna,
10,BIHAR,203,KISHANGANJ,1823,KISHANGANJ,222966,Basantpur,
10,BIHAR,203,KISHANGANJ,1823,KISHANGANJ,222961,Basantpur Millik,
10,BIHAR,203,KISHANGANJ,1823,KISHANGANJ,222983,Bastadangi,
10,BIHAR,203,KISHANGANJ,1823,KISHANGANJ,222956,Belwa,
10,BIHAR,203,KISHANGANJ,1823,KISHANGANJ,222915,Belwa Kasipur,
10,BIHAR,203,KISHANGANJ,1823,KISHANGANJ,222955,Belwa Milik,
10,BIHAR,203,KISHANGANJ,1823,KISHANGANJ,222937,Bheriadangi,
10,BIHAR,203,KISHANGANJ,1823,KISHANGANJ,222939,Chakla,
10,BIHAR,203,KISHANGANJ,1823,KISHANGANJ,222931,Chaundi,
10,BIHAR,203,KISHANGANJ,1823,KISHANGANJ,222920,Chhagalia,
10,BIHAR,203,KISHANGANJ,1823,KISHANGANJ,222923,Chhagalia,
10,BIHAR,203,KISHANGANJ,1823,KISHANGANJ,222916,Chhota Salki,
10,BIHAR,203,KISHANGANJ,1823,KISHANGANJ,222971,Daula,
10,BIHAR,203,KISHANGANJ,1823,KISHANGANJ,222951,Dheksara,
10,BIHAR,203,KISHANGANJ,1823,KISHANGANJ,222960,Farsadangi,
10,BIHAR,203,KISHANGANJ,1823,KISHANGANJ,222932,Gachhpara,
10,BIHAR,203,KISHANGANJ,1823,KISHANGANJ,222933,Gachhpara,
10,BIHAR,203,KISHANGANJ,1823,KISHANGANJ,222952,Ghoramara,
10,BIHAR,203,KISHANGANJ,1823,KISHANGANJ,222927,Goaltoli,
10,BIHAR,203,KISHANGANJ,1823,KISHANGANJ,222957,Gobindpur,
10,BIHAR,203,KISHANGANJ,1823,KISHANGANJ,222912,Halamala,
10,BIHAR,203,KISHANGANJ,1823,KISHANGANJ,222975,Janamjai,
10,BIHAR,203,KISHANGANJ,1823,KISHANGANJ,222947,Jharbari,
10,BIHAR,203,KISHANGANJ,1823,KISHANGANJ,222982,Jia Gachhi,
10,BIHAR,203,KISHANGANJ,1823,KISHANGANJ,222980,Kaparporbandha,
10,BIHAR,203,KISHANGANJ,1823,KISHANGANJ,222919,Kasipur,
10,BIHAR,203,KISHANGANJ,1823,KISHANGANJ,222969,Katahalia,
10,BIHAR,203,KISHANGANJ,1823,KISHANGANJ,222968,Katahalia Bhag,
10,BIHAR,203,KISHANGANJ,1823,KISHANGANJ,222921,Katmohan,
10,BIHAR,203,KISHANGANJ,1823,KISHANGANJ,222963,Kirdah Samda,
10,BIHAR,203,KISHANGANJ,1823,KISHANGANJ,222945,Kolaha,
10,BIHAR,203,KISHANGANJ,1823,KISHANGANJ,222958,Lakhimara,
10,BIHAR,203,KISHANGANJ,1823,KISHANGANJ,222974,Lalbari,
10,BIHAR,203,KISHANGANJ,1823,KISHANGANJ,222979,Mahammadpur Bhagal,
10,BIHAR,203,KISHANGANJ,1823,KISHANGANJ,222944,Mahesh Bathna,
10,BIHAR,203,KISHANGANJ,1823,KISHANGANJ,222934,Mahesh Bathna,
10,BIHAR,203,KISHANGANJ,1823,KISHANGANJ,222943,Mahesh Bathna Millik,
10,BIHAR,203,KISHANGANJ,1823,KISHANGANJ,222965,Mahingaon,
10,BIHAR,203,KISHANGANJ,1823,KISHANGANJ,222973,Manjhok,
10,BIHAR,203,KISHANGANJ,1823,KISHANGANJ,222962,Marua Toli,
10,BIHAR,203,KISHANGANJ,1823,KISHANGANJ,222924,Meda,
10,BIHAR,203,KISHANGANJ,1823,KISHANGANJ,222964,Mehengaon Milik,
10,BIHAR,203,KISHANGANJ,1823,KISHANGANJ,222913,Motihara,
10,BIHAR,203,KISHANGANJ,1823,KISHANGANJ,222922,Motihara Taluka,
10,BIHAR,203,KISHANGANJ,1823,KISHANGANJ,222959,Nonia,
10,BIHAR,203,KISHANGANJ,1823,KISHANGANJ,222925,Panisal,
10,BIHAR,203,KISHANGANJ,1823,KISHANGANJ,222941,Phulwari,
10,BIHAR,203,KISHANGANJ,1823,KISHANGANJ,222942,Phulwari,
10,BIHAR,203,KISHANGANJ,1823,KISHANGANJ,222967,Phulwari,
10,BIHAR,203,KISHANGANJ,1823,KISHANGANJ,222929,Piakunri,
10,BIHAR,203,KISHANGANJ,1823,KISHANGANJ,222981,Pichhla,
10,BIHAR,203,KISHANGANJ,1823,KISHANGANJ,222953,Pirani,
10,BIHAR,203,KISHANGANJ,1823,KISHANGANJ,222970,Purla hari,
10,BIHAR,203,KISHANGANJ,1823,KISHANGANJ,222917,Salki,
10,BIHAR,203,KISHANGANJ,1823,KISHANGANJ,222930,Satkhamhar,
10,BIHAR,203,KISHANGANJ,1823,KISHANGANJ,222936,Simalbari,
10,BIHAR,203,KISHANGANJ,1823,KISHANGANJ,222954,Singhia,
10,BIHAR,203,KISHANGANJ,1823,KISHANGANJ,222926,SINGHIA KULAMANI,
10,BIHAR,203,KISHANGANJ,1823,KISHANGANJ,222940,Sultanpur,
10,BIHAR,203,KISHANGANJ,1823,KISHANGANJ,222928,Telia Pokhar,
10,BIHAR,203,KISHANGANJ,1823,KISHANGANJ,222918,Tengarmari,
10,BIHAR,203,KISHANGANJ,1823,KISHANGANJ,222950,Teosa,
10,BIHAR,203,KISHANGANJ,1823,KISHANGANJ,222946,Thauapara,
10,BIHAR,203,KISHANGANJ,1823,KISHANGANJ,222949,Thaunapara,
10,BIHAR,203,KISHANGANJ,1823,KISHANGANJ,222938,Tupamari,
10,BIHAR,203,KISHANGANJ,1824,KOCHADHAMAN,222762,Altabari Khurd,
10,BIHAR,203,KISHANGANJ,1824,KOCHADHAMAN,222877,Anarkali,
10,BIHAR,203,KISHANGANJ,1824,KOCHADHAMAN,222834,Andhasur,
10,BIHAR,203,KISHANGANJ,1824,KOCHADHAMAN,222853,Arugaon,
10,BIHAR,203,KISHANGANJ,1824,KOCHADHAMAN,222811,Asura,
10,BIHAR,203,KISHANGANJ,1824,KOCHADHAMAN,222796,Babhangaon,
10,BIHAR,203,KISHANGANJ,1824,KOCHADHAMAN,222792,Bagalbari,
10,BIHAR,203,KISHANGANJ,1824,KOCHADHAMAN,222774,Bahichkutti,
10,BIHAR,203,KISHANGANJ,1824,KOCHADHAMAN,222844,Bahikol,
10,BIHAR,203,KISHANGANJ,1824,KOCHADHAMAN,222832,Balia,
10,BIHAR,203,KISHANGANJ,1824,KOCHADHAMAN,222802,Balubari,
10,BIHAR,203,KISHANGANJ,1824,KOCHADHAMAN,222803,Barahmasiya,
10,BIHAR,203,KISHANGANJ,1824,KOCHADHAMAN,222847,Barbatta,
10,BIHAR,203,KISHANGANJ,1824,KOCHADHAMAN,222863,Barijan Durgapur,
10,BIHAR,203,KISHANGANJ,1824,KOCHADHAMAN,222866,Barijan Pothimari Jagir,
10,BIHAR,203,KISHANGANJ,1824,KOCHADHAMAN,222801,Bastakolaha,
10,BIHAR,203,KISHANGANJ,1824,KOCHADHAMAN,222793,Bastakolha,
10,BIHAR,203,KISHANGANJ,1824,KOCHADHAMAN,222896,Bhagal,
10,BIHAR,203,KISHANGANJ,1824,KOCHADHAMAN,222813,Bhag Baisa,
10,BIHAR,203,KISHANGANJ,1824,KOCHADHAMAN,222860,Bhagpunas,
10,BIHAR,203,KISHANGANJ,1824,KOCHADHAMAN,222858,Bhagpunash,
10,BIHAR,203,KISHANGANJ,1824,KOCHADHAMAN,222855,Bhaunra,
10,BIHAR,203,KISHANGANJ,1824,KOCHADHAMAN,222906,Bhawaniganj,
10,BIHAR,203,KISHANGANJ,1824,KOCHADHAMAN,222851,Bhebhal,
10,BIHAR,203,KISHANGANJ,1824,KOCHADHAMAN,222888,Bhebhra,
10,BIHAR,203,KISHANGANJ,1824,KOCHADHAMAN,222772,Birwachurakutti,
10,BIHAR,203,KISHANGANJ,1824,KOCHADHAMAN,222784,Birwakalkali,
10,BIHAR,203,KISHANGANJ,1824,KOCHADHAMAN,222814,Bishanpur,
10,BIHAR,203,KISHANGANJ,1824,KOCHADHAMAN,222828,Bishunpur,
10,BIHAR,203,KISHANGANJ,1824,KOCHADHAMAN,222857,Bohita,
10,BIHAR,203,KISHANGANJ,1824,KOCHADHAMAN,222874,Bualdah,
10,BIHAR,203,KISHANGANJ,1824,KOCHADHAMAN,222791,Burhimari,
10,BIHAR,203,KISHANGANJ,1824,KOCHADHAMAN,222816,Chapra Bakhari,
10,BIHAR,203,KISHANGANJ,1824,KOCHADHAMAN,222804,Charaiya,
10,BIHAR,203,KISHANGANJ,1824,KOCHADHAMAN,222890,Chunamari,
10,BIHAR,203,KISHANGANJ,1824,KOCHADHAMAN,222773,Churakutti,
10,BIHAR,203,KISHANGANJ,1824,KOCHADHAMAN,222798,Dahua,
10,BIHAR,203,KISHANGANJ,1824,KOCHADHAMAN,222815,Dahuabari,
10,BIHAR,203,KISHANGANJ,1824,KOCHADHAMAN,222899,Dalia,
10,BIHAR,203,KISHANGANJ,1824,KOCHADHAMAN,222856,Danti,
10,BIHAR,203,KISHANGANJ,1824,KOCHADHAMAN,222779,Deramari,
10,BIHAR,203,KISHANGANJ,1824,KOCHADHAMAN,222777,Dhanpura,
10,BIHAR,203,KISHANGANJ,1824,KOCHADHAMAN,222776,Dhanpurakhari,
10,BIHAR,203,KISHANGANJ,1824,KOCHADHAMAN,222905,Dhansona,
10,BIHAR,203,KISHANGANJ,1824,KOCHADHAMAN,222806,Dhanusna,
10,BIHAR,203,KISHANGANJ,1824,KOCHADHAMAN,222837,Dogharia,
10,BIHAR,203,KISHANGANJ,1824,KOCHADHAMAN,222805,Dopokharia,
10,BIHAR,203,KISHANGANJ,1824,KOCHADHAMAN,222809,Doria,
10,BIHAR,203,KISHANGANJ,1824,KOCHADHAMAN,222907,Dubra,
10,BIHAR,203,KISHANGANJ,1824,KOCHADHAMAN,222864,Durgapur,
10,BIHAR,203,KISHANGANJ,1824,KOCHADHAMAN,222763,Gangikhurd,
10,BIHAR,203,KISHANGANJ,1824,KOCHADHAMAN,222881,Gargaon,
10,BIHAR,203,KISHANGANJ,1824,KOCHADHAMAN,222765,Gauramani,
10,BIHAR,203,KISHANGANJ,1824,KOCHADHAMAN,222771,Ghurna,
