                                                Local Government Directory,,,,,,,,
,,,,,,,,
All Blocks of MEGHALAYA State,,,,,,,,
,,,,,,,,
State Code,State Name     (In English),District Code,District Name (In English),Block Code,Block Name   (In English),Village Code, Village Name     ( In English) ,
17,MEGHALAYA,277,SOUTH GARO HILLS,2473,GASUAPARA,275840,Narongkolgri,
17,MEGHALAYA,277,SOUTH GARO HILLS,2473,GASUAPARA,275865,New Jatrakona,
17,MEGHALAYA,277,SOUTH GARO HILLS,2473,GASUAPARA,275969,Nilwasagiri,
17,MEGHALAYA,277,SOUTH GARO HILLS,2473,GASUAPARA,275984,Onajora,
17,MEGHALAYA,277,SOUTH GARO HILLS,2473,GASUAPARA,275939,Pikapara,
17,MEGHALAYA,277,SOUTH GARO HILLS,2473,GASUAPARA,275836,Pilnigri,
17,MEGHALAYA,277,SOUTH GARO HILLS,2473,GASUAPARA,275883,Rakipara,
17,MEGHALAYA,277,SOUTH GARO HILLS,2473,GASUAPARA,275994,Ramchengga,
17,MEGHALAYA,277,SOUTH GARO HILLS,2473,GASUAPARA,275879,Rangajhora,
17,MEGHALAYA,277,SOUTH GARO HILLS,2473,GASUAPARA,275932,Rangmai Aruak,
17,MEGHALAYA,277,SOUTH GARO HILLS,2473,GASUAPARA,275936,Rangmai Chigitchak,
17,MEGHALAYA,277,SOUTH GARO HILLS,2473,GASUAPARA,275933,Rangmai Songgital,
17,MEGHALAYA,277,SOUTH GARO HILLS,2473,GASUAPARA,275893,Rangmai Songmong,
17,MEGHALAYA,277,SOUTH GARO HILLS,2473,GASUAPARA,275930,Rangrachi,
17,MEGHALAYA,277,SOUTH GARO HILLS,2473,GASUAPARA,275909,Rangra Jalang,
17,MEGHALAYA,277,SOUTH GARO HILLS,2473,GASUAPARA,275929,Rangra Kantalu,
17,MEGHALAYA,277,SOUTH GARO HILLS,2473,GASUAPARA,275948,Rangra Nokatgre,
17,MEGHALAYA,277,SOUTH GARO HILLS,2473,GASUAPARA,275910,Rengguagre,
17,MEGHALAYA,277,SOUTH GARO HILLS,2473,GASUAPARA,274209,Rimthangpara,
17,MEGHALAYA,277,SOUTH GARO HILLS,2473,GASUAPARA,275847,Rongbokgre,
17,MEGHALAYA,277,SOUTH GARO HILLS,2473,GASUAPARA,275972,Rongchonggre,
17,MEGHALAYA,277,SOUTH GARO HILLS,2473,GASUAPARA,275959,Rongdikgiri,
17,MEGHALAYA,277,SOUTH GARO HILLS,2473,GASUAPARA,274387,Ronggittim,
17,MEGHALAYA,277,SOUTH GARO HILLS,2473,GASUAPARA,275911,Rongmai Jongjanggittim,
17,MEGHALAYA,277,SOUTH GARO HILLS,2473,GASUAPARA,275982,Rongmasugittim,
17,MEGHALAYA,277,SOUTH GARO HILLS,2473,GASUAPARA,275928,Rongra,
17,MEGHALAYA,277,SOUTH GARO HILLS,2473,GASUAPARA,275844,Rongronggre,
17,MEGHALAYA,277,SOUTH GARO HILLS,2473,GASUAPARA,275855,Rongsanggre,
17,MEGHALAYA,277,SOUTH GARO HILLS,2473,GASUAPARA,275877,Rongsepgri,
17,MEGHALAYA,277,SOUTH GARO HILLS,2473,GASUAPARA,275850,Rongsigre,
17,MEGHALAYA,277,SOUTH GARO HILLS,2473,GASUAPARA,275830,Rongsugri,
17,MEGHALAYA,277,SOUTH GARO HILLS,2473,GASUAPARA,275884,Ronsigre,
17,MEGHALAYA,277,SOUTH GARO HILLS,2473,GASUAPARA,275912,Ruatsogiri,
17,MEGHALAYA,277,SOUTH GARO HILLS,2473,GASUAPARA,275922,Ruga Ading,
17,MEGHALAYA,277,SOUTH GARO HILLS,2473,GASUAPARA,275924,Ruga Denigre,
17,MEGHALAYA,277,SOUTH GARO HILLS,2473,GASUAPARA,275919,Ruga Doldoma,
17,MEGHALAYA,277,SOUTH GARO HILLS,2473,GASUAPARA,275918,Ruga Makbilkol,
17,MEGHALAYA,277,SOUTH GARO HILLS,2473,GASUAPARA,275915,Ruga Nokatgiri,
17,MEGHALAYA,277,SOUTH GARO HILLS,2473,GASUAPARA,275923,Ruga Reginggittim,
17,MEGHALAYA,277,SOUTH GARO HILLS,2473,GASUAPARA,275921,Ruga Songmong,
17,MEGHALAYA,277,SOUTH GARO HILLS,2473,GASUAPARA,274210,Santangpara,
17,MEGHALAYA,277,SOUTH GARO HILLS,2473,GASUAPARA,275961,Sawekolgiri,
17,MEGHALAYA,277,SOUTH GARO HILLS,2473,GASUAPARA,275863,Sempara,
17,MEGHALAYA,277,SOUTH GARO HILLS,2473,GASUAPARA,275838,Shrikagre,
17,MEGHALAYA,277,SOUTH GARO HILLS,2473,GASUAPARA,276003,Sibbari New Market,
17,MEGHALAYA,277,SOUTH GARO HILLS,2473,GASUAPARA,276004,Sibbari Old Bazar,
17,MEGHALAYA,277,SOUTH GARO HILLS,2473,GASUAPARA,275937,Silanggiri,
17,MEGHALAYA,277,SOUTH GARO HILLS,2473,GASUAPARA,275869,Silbaripara,
17,MEGHALAYA,277,SOUTH GARO HILLS,2473,GASUAPARA,275897,Silki Adu,
17,MEGHALAYA,277,SOUTH GARO HILLS,2473,GASUAPARA,275856,Siwalkhosigre,
17,MEGHALAYA,277,SOUTH GARO HILLS,2473,GASUAPARA,275967,Somegre,
17,MEGHALAYA,277,SOUTH GARO HILLS,2473,GASUAPARA,275943,Somolgre,
17,MEGHALAYA,277,SOUTH GARO HILLS,2473,GASUAPARA,275846,Somongre,
17,MEGHALAYA,277,SOUTH GARO HILLS,2473,GASUAPARA,275843,Songkalakgre,
17,MEGHALAYA,277,SOUTH GARO HILLS,2473,GASUAPARA,275886,Tanaikhona,
17,MEGHALAYA,277,SOUTH GARO HILLS,2473,GASUAPARA,275968,Tebisokgre,
17,MEGHALAYA,277,SOUTH GARO HILLS,2473,GASUAPARA,275974,Tebokgre,
17,MEGHALAYA,277,SOUTH GARO HILLS,2473,GASUAPARA,275882,Telikali,
17,MEGHALAYA,277,SOUTH GARO HILLS,2473,GASUAPARA,275957,Tenakgre,
17,MEGHALAYA,277,SOUTH GARO HILLS,2473,GASUAPARA,275958,Tenak Songgitcham,
17,MEGHALAYA,277,SOUTH GARO HILLS,2473,GASUAPARA,275954,Tinak Songgital,
17,MEGHALAYA,277,SOUTH GARO HILLS,2473,GASUAPARA,275894,Tojanang (Daruda),
17,MEGHALAYA,277,SOUTH GARO HILLS,2473,GASUAPARA,275875,Upper Gasuapara,
17,MEGHALAYA,277,SOUTH GARO HILLS,2473,GASUAPARA,275895,Upper Rangmai,
17,MEGHALAYA,277,SOUTH GARO HILLS,2473,GASUAPARA,275903,Wagebokgre,
17,MEGHALAYA,277,SOUTH GARO HILLS,2473,GASUAPARA,275934,Waibagre,
17,MEGHALAYA,277,SOUTH GARO HILLS,2473,GASUAPARA,275975,Wakskogre,
17,MEGHALAYA,277,SOUTH GARO HILLS,2473,GASUAPARA,275907,Walkamgre,
17,MEGHALAYA,277,SOUTH GARO HILLS,2473,GASUAPARA,275938,Wasagiri,
17,MEGHALAYA,277,SOUTH GARO HILLS,2473,GASUAPARA,275971,Watregre,
17,MEGHALAYA,277,SOUTH GARO HILLS,2473,GASUAPARA,,,
17,MEGHALAYA,277,SOUTH GARO HILLS,2474,RONGARA,276308,Adachepa,
17,MEGHALAYA,277,SOUTH GARO HILLS,2474,RONGARA,276286,Agatchikona,
17,MEGHALAYA,277,SOUTH GARO HILLS,2474,RONGARA,276314,Ailatuli,
17,MEGHALAYA,277,SOUTH GARO HILLS,2474,RONGARA,276221,Alokpang Dabrek,
17,MEGHALAYA,277,SOUTH GARO HILLS,2474,RONGARA,276223,Alokpang Nokalgre,
17,MEGHALAYA,277,SOUTH GARO HILLS,2474,RONGARA,276259,Amonggre,
17,MEGHALAYA,277,SOUTH GARO HILLS,2474,RONGARA,276229,Ampanggre,
17,MEGHALAYA,277,SOUTH GARO HILLS,2474,RONGARA,276222,Angkema,
17,MEGHALAYA,277,SOUTH GARO HILLS,2474,RONGARA,276291,Badimbari,
17,MEGHALAYA,277,SOUTH GARO HILLS,2474,RONGARA,276317,Bandrasora,
17,MEGHALAYA,277,SOUTH GARO HILLS,2474,RONGARA,276310,Batlaban,
17,MEGHALAYA,277,SOUTH GARO HILLS,2474,RONGARA,276315,Betgora,
17,MEGHALAYA,277,SOUTH GARO HILLS,2474,RONGARA,276251,Bilkona,
17,MEGHALAYA,277,SOUTH GARO HILLS,2474,RONGARA,276247,Bolbokgre,
17,MEGHALAYA,277,SOUTH GARO HILLS,2474,RONGARA,276288,Bolchu Ading,
17,MEGHALAYA,277,SOUTH GARO HILLS,2474,RONGARA,276256,Bolchugiri,
17,MEGHALAYA,277,SOUTH GARO HILLS,2474,RONGARA,276264,Bolgisigittim,
17,MEGHALAYA,277,SOUTH GARO HILLS,2474,RONGARA,276309,Bonberra,
17,MEGHALAYA,277,SOUTH GARO HILLS,2474,RONGARA,276250,Bubanipur,
17,MEGHALAYA,277,SOUTH GARO HILLS,2474,RONGARA,276209,Bul Awe,
17,MEGHALAYA,277,SOUTH GARO HILLS,2474,RONGARA,276201,Chandra Suk,
17,MEGHALAYA,277,SOUTH GARO HILLS,2474,RONGARA,276302,Chenggni Champa,
17,MEGHALAYA,277,SOUTH GARO HILLS,2474,RONGARA,276301,Chenggni Songgital,
17,MEGHALAYA,277,SOUTH GARO HILLS,2474,RONGARA,276304,Chenggni Songmong,
17,MEGHALAYA,277,SOUTH GARO HILLS,2474,RONGARA,276206,Chimitap,
17,MEGHALAYA,277,SOUTH GARO HILLS,2474,RONGARA,276198,Chutmang Gonggrot,
17,MEGHALAYA,277,SOUTH GARO HILLS,2474,RONGARA,276200,Chutmang Songmong,
17,MEGHALAYA,277,SOUTH GARO HILLS,2474,RONGARA,276260,Dagalgittim,
17,MEGHALAYA,277,SOUTH GARO HILLS,2474,RONGARA,276183,Dajonggittim,
17,MEGHALAYA,277,SOUTH GARO HILLS,2474,RONGARA,276188,Dakopgre,
17,MEGHALAYA,277,SOUTH GARO HILLS,2474,RONGARA,276196,Dallenggittim,
17,MEGHALAYA,277,SOUTH GARO HILLS,2474,RONGARA,276255,Dambuk Ading,
17,MEGHALAYA,277,SOUTH GARO HILLS,2474,RONGARA,276254,Dambuk Aga,
17,MEGHALAYA,277,SOUTH GARO HILLS,2474,RONGARA,276293,Dambuk Apal,
17,MEGHALAYA,277,SOUTH GARO HILLS,2474,RONGARA,276230,Dambuk Atong,
17,MEGHALAYA,277,SOUTH GARO HILLS,2474,RONGARA,276216,Dambuk Jonkol,
17,MEGHALAYA,277,SOUTH GARO HILLS,2474,RONGARA,276220,Dawek Gittim,
17,MEGHALAYA,277,SOUTH GARO HILLS,2474,RONGARA,276257,Dilsinggiri,
17,MEGHALAYA,277,SOUTH GARO HILLS,2474,RONGARA,276283,Dimchanggittim,
17,MEGHALAYA,277,SOUTH GARO HILLS,2474,RONGARA,276263,Dobakol,
17,MEGHALAYA,277,SOUTH GARO HILLS,2474,RONGARA,276243,Donala Nokat,
17,MEGHALAYA,277,SOUTH GARO HILLS,2474,RONGARA,276307,Dulbeta,
17,MEGHALAYA,277,SOUTH GARO HILLS,2474,RONGARA,276268,Gandigre,
17,MEGHALAYA,277,SOUTH GARO HILLS,2474,RONGARA,276258,Gaobari,
17,MEGHALAYA,277,SOUTH GARO HILLS,2474,RONGARA,276197,Gongagittim,
17,MEGHALAYA,277,SOUTH GARO HILLS,2474,RONGARA,276299,Gramkol,
17,MEGHALAYA,277,SOUTH GARO HILLS,2474,RONGARA,276282,Gulpani Bibra,
17,MEGHALAYA,277,SOUTH GARO HILLS,2474,RONGARA,276244,Gulpani Nokat,
17,MEGHALAYA,277,SOUTH GARO HILLS,2474,RONGARA,276235,Gulpani Songmong,
17,MEGHALAYA,277,SOUTH GARO HILLS,2474,RONGARA,276219,Halwa Ambeng,
17,MEGHALAYA,277,SOUTH GARO HILLS,2474,RONGARA,276213,Halwa Atong,
17,MEGHALAYA,277,SOUTH GARO HILLS,2474,RONGARA,276231,Halwa Bilda,
17,MEGHALAYA,277,SOUTH GARO HILLS,2474,RONGARA,276193,Hangsapal,
17,MEGHALAYA,277,SOUTH GARO HILLS,2474,RONGARA,276306,Hatibel,
17,MEGHALAYA,277,SOUTH GARO HILLS,2474,RONGARA,276274,Hatisia,
17,MEGHALAYA,277,SOUTH GARO HILLS,2474,RONGARA,276292,Horipur,
17,MEGHALAYA,277,SOUTH GARO HILLS,2474,RONGARA,276297,Imbloka,
17,MEGHALAYA,277,SOUTH GARO HILLS,2474,RONGARA,276246,Inolgre,
17,MEGHALAYA,277,SOUTH GARO HILLS,2474,RONGARA,276279,Jiranggittim,
17,MEGHALAYA,277,SOUTH GARO HILLS,2474,RONGARA,276180,Kalu Songmong,
17,MEGHALAYA,277,SOUTH GARO HILLS,2474,RONGARA,276305,Kanai,
17,MEGHALAYA,277,SOUTH GARO HILLS,2474,RONGARA,276227,Karwani,
17,MEGHALAYA,277,SOUTH GARO HILLS,2474,RONGARA,276218,Kasarisora,
17,MEGHALAYA,277,SOUTH GARO HILLS,2474,RONGARA,276242,Kosigre,
17,MEGHALAYA,277,SOUTH GARO HILLS,2474,RONGARA,276215,Kunchung,
17,MEGHALAYA,277,SOUTH GARO HILLS,2474,RONGARA,276277,Lower Galasora,
17,MEGHALAYA,277,SOUTH GARO HILLS,2474,RONGARA,276269,Lower Nekora,
17,MEGHALAYA,277,SOUTH GARO HILLS,2474,RONGARA,276318,Lower Pasgao,
17,MEGHALAYA,277,SOUTH GARO HILLS,2474,RONGARA,276278,Makbiljora,
17,MEGHALAYA,277,SOUTH GARO HILLS,2474,RONGARA,276280,Malikona,
17,MEGHALAYA,277,SOUTH GARO HILLS,2474,RONGARA,276190,Mallengma,
17,MEGHALAYA,277,SOUTH GARO HILLS,2474,RONGARA,276214,Matchakal Naweram,
17,MEGHALAYA,277,SOUTH GARO HILLS,2474,RONGARA,276298,Matchakol,
17,MEGHALAYA,277,SOUTH GARO HILLS,2474,RONGARA,276204,Matchirampat,
17,MEGHALAYA,277,SOUTH GARO HILLS,2474,RONGARA,276249,Meata,
17,MEGHALAYA,277,SOUTH GARO HILLS,2474,RONGARA,276194,Medugittim,
17,MEGHALAYA,277,SOUTH GARO HILLS,2474,RONGARA,276195,Meengittim,
17,MEGHALAYA,277,SOUTH GARO HILLS,2474,RONGARA,276272,Mohadeo Songmong,
17,MEGHALAYA,277,SOUTH GARO HILLS,2474,RONGARA,276312,Mohadeo Warima,
17,MEGHALAYA,277,SOUTH GARO HILLS,2474,RONGARA,276270,Moheskola,
17,MEGHALAYA,277,SOUTH GARO HILLS,2474,RONGARA,276199,Mongmabel,
17,MEGHALAYA,277,SOUTH GARO HILLS,2474,RONGARA,276211,Moradam,
17,MEGHALAYA,277,SOUTH GARO HILLS,2474,RONGARA,276300,Nadangkol,
17,MEGHALAYA,277,SOUTH GARO HILLS,2474,RONGARA,276203,Naweram Asim,
17,MEGHALAYA,277,SOUTH GARO HILLS,2474,RONGARA,276232,Nengsara,
17,MEGHALAYA,277,SOUTH GARO HILLS,2474,RONGARA,276275,New Bonbera,
17,MEGHALAYA,277,SOUTH GARO HILLS,2474,RONGARA,276287,New Gajipur,
17,MEGHALAYA,277,SOUTH GARO HILLS,2474,RONGARA,276273,New Rompa,
17,MEGHALAYA,277,SOUTH GARO HILLS,2474,RONGARA,276262,New Rongara,
17,MEGHALAYA,277,SOUTH GARO HILLS,2474,RONGARA,276311,Nikwatgre,
17,MEGHALAYA,277,SOUTH GARO HILLS,2474,RONGARA,276289,Nolbari,
17,MEGHALAYA,277,SOUTH GARO HILLS,2474,RONGARA,276248,Panda Bolsilgre,
17,MEGHALAYA,277,SOUTH GARO HILLS,2474,RONGARA,276253,Panda Chikasin,
17,MEGHALAYA,277,SOUTH GARO HILLS,2474,RONGARA,276226,Pilot Project,
17,MEGHALAYA,277,SOUTH GARO HILLS,2474,RONGARA,276281,Potchismile,
17,MEGHALAYA,277,SOUTH GARO HILLS,2474,RONGARA,276320,Rambil Gittim,
17,MEGHALAYA,277,SOUTH GARO HILLS,2474,RONGARA,276252,Rangasora,
17,MEGHALAYA,277,SOUTH GARO HILLS,2474,RONGARA,276239,Rangtang Songmong,
17,MEGHALAYA,277,SOUTH GARO HILLS,2474,RONGARA,276238,Rantanggre,
17,MEGHALAYA,277,SOUTH GARO HILLS,2474,RONGARA,276267,Rantangre,
17,MEGHALAYA,277,SOUTH GARO HILLS,2474,RONGARA,276240,Rantangsora,
17,MEGHALAYA,277,SOUTH GARO HILLS,2474,RONGARA,276228,Reserve Gittim,
17,MEGHALAYA,277,SOUTH GARO HILLS,2474,RONGARA,276184,Rewak Daburam,
17,MEGHALAYA,277,SOUTH GARO HILLS,2474,RONGARA,276189,Rewak Kambepal,
17,MEGHALAYA,277,SOUTH GARO HILLS,2474,RONGARA,276186,Rewak Songmong,
17,MEGHALAYA,277,SOUTH GARO HILLS,2474,RONGARA,276185,Rewak Watregittim,
17,MEGHALAYA,277,SOUTH GARO HILLS,2474,RONGARA,276265,Rompa Ading,
17,MEGHALAYA,277,SOUTH GARO HILLS,2474,RONGARA,276266,Rompa Songmong,
17,MEGHALAYA,277,SOUTH GARO HILLS,2474,RONGARA,276234,Rona Agal,
17,MEGHALAYA,277,SOUTH GARO HILLS,2474,RONGARA,276202,Rongaigittim,
17,MEGHALAYA,277,SOUTH GARO HILLS,2474,RONGARA,276205,Rongchenggre,
17,MEGHALAYA,277,SOUTH GARO HILLS,2474,RONGARA,276187,Rongjakgittim,
17,MEGHALAYA,277,SOUTH GARO HILLS,2474,RONGARA,276245,Rongjol Songgital,
17,MEGHALAYA,277,SOUTH GARO HILLS,2474,RONGARA,276224,Rongkrekgittim,
17,MEGHALAYA,277,SOUTH GARO HILLS,2474,RONGARA,276237,Rongmin Chiring,
17,MEGHALAYA,277,SOUTH GARO HILLS,2474,RONGARA,276212,Rongreng Bibra,
17,MEGHALAYA,277,SOUTH GARO HILLS,2474,RONGARA,276210,Rongru Asim,
17,MEGHALAYA,277,SOUTH GARO HILLS,2474,RONGARA,276179,Rongsu Agal,
17,MEGHALAYA,277,SOUTH GARO HILLS,2474,RONGARA,276191,Rongsu Mongbitgittim,
17,MEGHALAYA,277,SOUTH GARO HILLS,2474,RONGARA,276181,Rongsu Rongregittim,
17,MEGHALAYA,277,SOUTH GARO HILLS,2474,RONGARA,276192,Rongsu Rongwak,
17,MEGHALAYA,277,SOUTH GARO HILLS,2474,RONGARA,276261,Rongtotma,
17,MEGHALAYA,277,SOUTH GARO HILLS,2474,RONGARA,276295,Rubber Gittim,
17,MEGHALAYA,277,SOUTH GARO HILLS,2474,RONGARA,276208,Samangittim,
17,MEGHALAYA,277,SOUTH GARO HILLS,2474,RONGARA,276276,Sanbana,
17,MEGHALAYA,277,SOUTH GARO HILLS,2474,RONGARA,276319,Sapaisora,
17,MEGHALAYA,277,SOUTH GARO HILLS,2474,RONGARA,276233,Seelpang,
17,MEGHALAYA,277,SOUTH GARO HILLS,2474,RONGARA,276182,Siju Arteka,
17,MEGHALAYA,277,SOUTH GARO HILLS,2474,RONGARA,276236,Sijubari,
17,MEGHALAYA,277,SOUTH GARO HILLS,2474,RONGARA,276178,Siju Songital,
17,MEGHALAYA,277,SOUTH GARO HILLS,2474,RONGARA,276294,Simakona,
17,MEGHALAYA,277,SOUTH GARO HILLS,2474,RONGARA,276217,Taidang,
17,MEGHALAYA,277,SOUTH GARO HILLS,2474,RONGARA,276290,Taraibari,
17,MEGHALAYA,277,SOUTH GARO HILLS,2474,RONGARA,276207,Teksragittim,
17,MEGHALAYA,277,SOUTH GARO HILLS,2474,RONGARA,276241,Teptepa,
17,MEGHALAYA,277,SOUTH GARO HILLS,2474,RONGARA,276296,Toklekbari,
17,MEGHALAYA,277,SOUTH GARO HILLS,2474,RONGARA,276303,Upper Galasora,
17,MEGHALAYA,277,SOUTH GARO HILLS,2474,RONGARA,276271,Upper Nekkora,
17,MEGHALAYA,277,SOUTH GARO HILLS,2474,RONGARA,276316,Upper Pasgao,
17,MEGHALAYA,277,SOUTH GARO HILLS,2474,RONGARA,276284,Wachal Chiring,
17,MEGHALAYA,277,SOUTH GARO HILLS,2474,RONGARA,276285,Wage Kona,
17,MEGHALAYA,277,SOUTH GARO HILLS,2474,RONGARA,276313,Warima Konagittim,
17,MEGHALAYA,277,SOUTH GARO HILLS,2474,RONGARA,276225,Wasogittim,
17,MEGHALAYA,277,SOUTH GARO HILLS,2474,RONGARA,,,
17,MEGHALAYA,277,SOUTH GARO HILLS,,,,,
17,MEGHALAYA,663,SOUTH WEST GARO HILLS,2475,BETASING,273807,Adugre,
17,MEGHALAYA,663,SOUTH WEST GARO HILLS,2475,BETASING,273808,Agalgre,
17,MEGHALAYA,663,SOUTH WEST GARO HILLS,2475,BETASING,273703,Ajonggre,
17,MEGHALAYA,663,SOUTH WEST GARO HILLS,2475,BETASING,273785,Amjana Korkora,
17,MEGHALAYA,663,SOUTH WEST GARO HILLS,2475,BETASING,273749,Ampatigri,
17,MEGHALAYA,663,SOUTH WEST GARO HILLS,2475,BETASING,273735,Arenggre,
17,MEGHALAYA,663,SOUTH WEST GARO HILLS,2475,BETASING,273691,Asanggre,
17,MEGHALAYA,663,SOUTH WEST GARO HILLS,2475,BETASING,273626,Badagre,
17,MEGHALAYA,663,SOUTH WEST GARO HILLS,2475,BETASING,273734,Bainapara,
17,MEGHALAYA,663,SOUTH WEST GARO HILLS,2475,BETASING,273754,Bainapara Koch,
17,MEGHALAYA,663,SOUTH WEST GARO HILLS,2475,BETASING,273650,Baispara,
17,MEGHALAYA,663,SOUTH WEST GARO HILLS,2475,BETASING,273720,Baladinggre,
17,MEGHALAYA,663,SOUTH WEST GARO HILLS,2475,BETASING,273721,Baladinggre Christian,
17,MEGHALAYA,663,SOUTH WEST GARO HILLS,2475,BETASING,904730,Ballonggre II,
17,MEGHALAYA,663,SOUTH WEST GARO HILLS,2475,BETASING,273770,Bandalkona,
17,MEGHALAYA,663,SOUTH WEST GARO HILLS,2475,BETASING,273704,Bandoraja,
17,MEGHALAYA,663,SOUTH WEST GARO HILLS,2475,BETASING,273709,Bandrikona,
17,MEGHALAYA,663,SOUTH WEST GARO HILLS,2475,BETASING,273813,Bangkapara,
17,MEGHALAYA,663,SOUTH WEST GARO HILLS,2475,BETASING,273619,Bansali,
17,MEGHALAYA,663,SOUTH WEST GARO HILLS,2475,BETASING,273671,Bashbari,
17,MEGHALAYA,663,SOUTH WEST GARO HILLS,2475,BETASING,273742,Batajolgaon,
17,MEGHALAYA,663,SOUTH WEST GARO HILLS,2475,BETASING,273625,Belbari,
17,MEGHALAYA,663,SOUTH WEST GARO HILLS,2475,BETASING,273775,Belbupara,
17,MEGHALAYA,663,SOUTH WEST GARO HILLS,2475,BETASING,273713,Betasing Bazar,
17,MEGHALAYA,663,SOUTH WEST GARO HILLS,2475,BETASING,273707,Betasing Block Hq.,
17,MEGHALAYA,663,SOUTH WEST GARO HILLS,2475,BETASING,273748,Betasing Hajongpara,
17,MEGHALAYA,663,SOUTH WEST GARO HILLS,2475,BETASING,273738,Betasing Kongpara,
17,MEGHALAYA,663,SOUTH WEST GARO HILLS,2475,BETASING,904720,Bolchugre-A,
17,MEGHALAYA,663,SOUTH WEST GARO HILLS,2475,BETASING,904719,Bolchugre-B,
17,MEGHALAYA,663,SOUTH WEST GARO HILLS,2475,BETASING,273719,Bollonggitok,
17,MEGHALAYA,663,SOUTH WEST GARO HILLS,2475,BETASING,273781,Bollonggre,
17,MEGHALAYA,663,SOUTH WEST GARO HILLS,2475,BETASING,273798,Bollonggre II,
17,MEGHALAYA,663,SOUTH WEST GARO HILLS,2475,BETASING,273715,Bolsa(Dobokgre),
17,MEGHALAYA,663,SOUTH WEST GARO HILLS,2475,BETASING,273811,Bolsalgre,
17,MEGHALAYA,663,SOUTH WEST GARO HILLS,2475,BETASING,273621,Borkona,
17,MEGHALAYA,663,SOUTH WEST GARO HILLS,2475,BETASING,273812,Borolatri,
17,MEGHALAYA,663,SOUTH WEST GARO HILLS,2475,BETASING,273627,Brojopara,
17,MEGHALAYA,663,SOUTH WEST GARO HILLS,2475,BETASING,273699,Chalitabari,
17,MEGHALAYA,663,SOUTH WEST GARO HILLS,2475,BETASING,273777,Chelipara Nokat,
17,MEGHALAYA,663,SOUTH WEST GARO HILLS,2475,BETASING,273776,Chelipara Songma,
17,MEGHALAYA,663,SOUTH WEST GARO HILLS,2475,BETASING,273810,Chengkompara,
17,MEGHALAYA,663,SOUTH WEST GARO HILLS,2475,BETASING,941958,Chigitchakgre B,
17,MEGHALAYA,663,SOUTH WEST GARO HILLS,2475,BETASING,273774,Chipra Kama,
17,MEGHALAYA,663,SOUTH WEST GARO HILLS,2475,BETASING,273700,Chiringpara,
17,MEGHALAYA,663,SOUTH WEST GARO HILLS,2475,BETASING,273620,Chondon Noket,
17,MEGHALAYA,663,SOUTH WEST GARO HILLS,2475,BETASING,273675,Chondonpara,
17,MEGHALAYA,663,SOUTH WEST GARO HILLS,2475,BETASING,273673,Dakupara,
17,MEGHALAYA,663,SOUTH WEST GARO HILLS,2475,BETASING,273771,Dalbotpara,
17,MEGHALAYA,663,SOUTH WEST GARO HILLS,2475,BETASING,941952,Dalbotpara Apal,
17,MEGHALAYA,663,SOUTH WEST GARO HILLS,2475,BETASING,273784,Damdama,
17,MEGHALAYA,663,SOUTH WEST GARO HILLS,2475,BETASING,273676,Deokashra,
17,MEGHALAYA,663,SOUTH WEST GARO HILLS,2475,BETASING,273674,Dingjor,
17,MEGHALAYA,663,SOUTH WEST GARO HILLS,2475,BETASING,273665,Duguripara,
17,MEGHALAYA,663,SOUTH WEST GARO HILLS,2475,BETASING,942920,Dupa Saram,
17,MEGHALAYA,663,SOUTH WEST GARO HILLS,2475,BETASING,273631,Galmara,
17,MEGHALAYA,663,SOUTH WEST GARO HILLS,2475,BETASING,273780,Gara Bokmangre,
17,MEGHALAYA,663,SOUTH WEST GARO HILLS,2475,BETASING,273649,Garodoba,
17,MEGHALAYA,663,SOUTH WEST GARO HILLS,2475,BETASING,273786,Gasura,
17,MEGHALAYA,663,SOUTH WEST GARO HILLS,2475,BETASING,273692,Gimbilgre,
17,MEGHALAYA,663,SOUTH WEST GARO HILLS,2475,BETASING,273723,Godalgre,
17,MEGHALAYA,663,SOUTH WEST GARO HILLS,2475,BETASING,273782,Goldatgre,
17,MEGHALAYA,663,SOUTH WEST GARO HILLS,2475,BETASING,273718,Golmangre,
17,MEGHALAYA,663,SOUTH WEST GARO HILLS,2475,BETASING,273628,Hajonggre,
17,MEGHALAYA,663,SOUTH WEST GARO HILLS,2475,BETASING,904740,Hajongpara,
17,MEGHALAYA,663,SOUTH WEST GARO HILLS,2475,BETASING,273773,Hatisil,
17,MEGHALAYA,663,SOUTH WEST GARO HILLS,2475,BETASING,904727,Ichakuri,
17,MEGHALAYA,663,SOUTH WEST GARO HILLS,2475,BETASING,273634,Ishakuri,
17,MEGHALAYA,663,SOUTH WEST GARO HILLS,2475,BETASING,273778,Jangnapara,
17,MEGHALAYA,663,SOUTH WEST GARO HILLS,2475,BETASING,273688,Jaranggre,
17,MEGHALAYA,663,SOUTH WEST GARO HILLS,2475,BETASING,273756,Jelbongpara,
17,MEGHALAYA,663,SOUTH WEST GARO HILLS,2475,BETASING,904721,Jelbongpara Nokat,
17,MEGHALAYA,663,SOUTH WEST GARO HILLS,2475,BETASING,273717,Jelbongpara Noket,
17,MEGHALAYA,663,SOUTH WEST GARO HILLS,2475,BETASING,904722,Jelbongpara Songma,
17,MEGHALAYA,663,SOUTH WEST GARO HILLS,2475,BETASING,273740,Jolgaon,
17,MEGHALAYA,663,SOUTH WEST GARO HILLS,2475,BETASING,273741,Jolgaon Songsarek,
