                                                Local Government Directory,,,,,,,,
,,,,,,,,
All Blocks of WEST BENGAL State,,,,,,,,
,,,,,,,,
State Code,State Name     (In English),District Code,District Name (In English),Block Code,Block Name   (In English),Village Code, Village Name     ( In English) ,
19,WEST BENGAL,319,MURSHIDABAD,3003,BERHAMPORE,315344,Sona Diar,
19,WEST BENGAL,319,MURSHIDABAD,3003,BERHAMPORE,315431,Sundalpur,
19,WEST BENGAL,319,MURSHIDABAD,3003,BERHAMPORE,315371,Sundipur,
19,WEST BENGAL,319,MURSHIDABAD,3003,BERHAMPORE,315363,Sungai,
19,WEST BENGAL,319,MURSHIDABAD,3003,BERHAMPORE,315380,Tarakpur,
19,WEST BENGAL,319,MURSHIDABAD,3003,BERHAMPORE,315318,Tikiapara,
19,WEST BENGAL,319,MURSHIDABAD,3003,BERHAMPORE,315396,Uday Nagar,
19,WEST BENGAL,319,MURSHIDABAD,3003,BERHAMPORE,315399,Usta,
19,WEST BENGAL,319,MURSHIDABAD,3004,BHAGABANGOLA-II,314541,Akheriganja,
19,WEST BENGAL,319,MURSHIDABAD,3004,BHAGABANGOLA-II,314506,Alaipur,
19,WEST BENGAL,319,MURSHIDABAD,3004,BHAGABANGOLA-II,314497,Amdahara Haziganja,
19,WEST BENGAL,319,MURSHIDABAD,3004,BHAGABANGOLA-II,314499,Anupnagar,
19,WEST BENGAL,319,MURSHIDABAD,3004,BHAGABANGOLA-II,314537,Arazi Alaipur,
19,WEST BENGAL,319,MURSHIDABAD,3004,BHAGABANGOLA-II,314556,Arazi Harirampur,
19,WEST BENGAL,319,MURSHIDABAD,3004,BHAGABANGOLA-II,314526,Arazi Nista,
19,WEST BENGAL,319,MURSHIDABAD,3004,BHAGABANGOLA-II,314500,Baligram,
19,WEST BENGAL,319,MURSHIDABAD,3004,BHAGABANGOLA-II,314514,Balijana,
19,WEST BENGAL,319,MURSHIDABAD,3004,BHAGABANGOLA-II,314546,Benipur,
19,WEST BENGAL,319,MURSHIDABAD,3004,BHAGABANGOLA-II,314524,Bhandara,
19,WEST BENGAL,319,MURSHIDABAD,3004,BHAGABANGOLA-II,314530,Boalia,
19,WEST BENGAL,319,MURSHIDABAD,3004,BHAGABANGOLA-II,314558,Char Molladanga,
19,WEST BENGAL,319,MURSHIDABAD,3004,BHAGABANGOLA-II,314557,Chhatai,
19,WEST BENGAL,319,MURSHIDABAD,3004,BHAGABANGOLA-II,314525,Dakshin Basudebpur,
19,WEST BENGAL,319,MURSHIDABAD,3004,BHAGABANGOLA-II,314560,Dakshin Bhatpara Arazi,
19,WEST BENGAL,319,MURSHIDABAD,3004,BHAGABANGOLA-II,314561,Dakshin Char Jhaubona,
19,WEST BENGAL,319,MURSHIDABAD,3004,BHAGABANGOLA-II,314565,Dakshin Jajira Char Dumuria,
19,WEST BENGAL,319,MURSHIDABAD,3004,BHAGABANGOLA-II,314562,Dakshin Sahar,
19,WEST BENGAL,319,MURSHIDABAD,3004,BHAGABANGOLA-II,314534,Daulatpur,
19,WEST BENGAL,319,MURSHIDABAD,3004,BHAGABANGOLA-II,314548,Debaipur,
19,WEST BENGAL,319,MURSHIDABAD,3004,BHAGABANGOLA-II,314528,Dhwajamat,
19,WEST BENGAL,319,MURSHIDABAD,3004,BHAGABANGOLA-II,314503,Dihi Dumuria,
19,WEST BENGAL,319,MURSHIDABAD,3004,BHAGABANGOLA-II,314520,Faridpur,
19,WEST BENGAL,319,MURSHIDABAD,3004,BHAGABANGOLA-II,314511,Fulpur,
19,WEST BENGAL,319,MURSHIDABAD,3004,BHAGABANGOLA-II,314539,Giridharipur,
19,WEST BENGAL,319,MURSHIDABAD,3004,BHAGABANGOLA-II,314509,Goalpara,
19,WEST BENGAL,319,MURSHIDABAD,3004,BHAGABANGOLA-II,314545,Gopiramanpur,
19,WEST BENGAL,319,MURSHIDABAD,3004,BHAGABANGOLA-II,314554,Harirampur,
19,WEST BENGAL,319,MURSHIDABAD,3004,BHAGABANGOLA-II,314505,Hasanpur,
19,WEST BENGAL,319,MURSHIDABAD,3004,BHAGABANGOLA-II,314535,Jafrabad,
19,WEST BENGAL,319,MURSHIDABAD,3004,BHAGABANGOLA-II,314563,Jazira Char Dumuria,
19,WEST BENGAL,319,MURSHIDABAD,3004,BHAGABANGOLA-II,314512,Jhikra,
19,WEST BENGAL,319,MURSHIDABAD,3004,BHAGABANGOLA-II,314516,Jibanpur,
19,WEST BENGAL,319,MURSHIDABAD,3004,BHAGABANGOLA-II,314533,Jogopur,
19,WEST BENGAL,319,MURSHIDABAD,3004,BHAGABANGOLA-II,314521,Jot Sahabaj,
19,WEST BENGAL,319,MURSHIDABAD,3004,BHAGABANGOLA-II,314553,Joyrampur,
19,WEST BENGAL,319,MURSHIDABAD,3004,BHAGABANGOLA-II,314519,Kalyan Nagar,
19,WEST BENGAL,319,MURSHIDABAD,3004,BHAGABANGOLA-II,314529,Kamal Chak,
19,WEST BENGAL,319,MURSHIDABAD,3004,BHAGABANGOLA-II,314551,Kamari,
19,WEST BENGAL,319,MURSHIDABAD,3004,BHAGABANGOLA-II,314544,Kasia Danga,
19,WEST BENGAL,319,MURSHIDABAD,3004,BHAGABANGOLA-II,314518,Khagjana,
19,WEST BENGAL,319,MURSHIDABAD,3004,BHAGABANGOLA-II,314504,Khamar Diar,
19,WEST BENGAL,319,MURSHIDABAD,3004,BHAGABANGOLA-II,314523,Kolan Radhakantapur,
19,WEST BENGAL,319,MURSHIDABAD,3004,BHAGABANGOLA-II,314564,Kuthi Bari,
19,WEST BENGAL,319,MURSHIDABAD,3004,BHAGABANGOLA-II,314555,Lahari,
19,WEST BENGAL,319,MURSHIDABAD,3004,BHAGABANGOLA-II,314543,Mabarakganj,
19,WEST BENGAL,319,MURSHIDABAD,3004,BHAGABANGOLA-II,314498,Malipur,
19,WEST BENGAL,319,MURSHIDABAD,3004,BHAGABANGOLA-II,314532,Mathurapur,
19,WEST BENGAL,319,MURSHIDABAD,3004,BHAGABANGOLA-II,314501,Mehadipur,
19,WEST BENGAL,319,MURSHIDABAD,3004,BHAGABANGOLA-II,314540,Munsarpur,
19,WEST BENGAL,319,MURSHIDABAD,3004,BHAGABANGOLA-II,314515,Nandanpur,
19,WEST BENGAL,319,MURSHIDABAD,3004,BHAGABANGOLA-II,314502,Nasipur,
19,WEST BENGAL,319,MURSHIDABAD,3004,BHAGABANGOLA-II,314510,Nazirpur,
19,WEST BENGAL,319,MURSHIDABAD,3004,BHAGABANGOLA-II,314527,Palasi Sonadanga,
19,WEST BENGAL,319,MURSHIDABAD,3004,BHAGABANGOLA-II,314549,Pirojpur,
19,WEST BENGAL,319,MURSHIDABAD,3004,BHAGABANGOLA-II,314547,Pukhuria,
19,WEST BENGAL,319,MURSHIDABAD,3004,BHAGABANGOLA-II,314550,Purba Gobindapur,
19,WEST BENGAL,319,MURSHIDABAD,3004,BHAGABANGOLA-II,314552,Rajabati,
19,WEST BENGAL,319,MURSHIDABAD,3004,BHAGABANGOLA-II,314542,Rajagola,
19,WEST BENGAL,319,MURSHIDABAD,3004,BHAGABANGOLA-II,314517,Rajapur,
19,WEST BENGAL,319,MURSHIDABAD,3004,BHAGABANGOLA-II,314496,Ramnapara,
19,WEST BENGAL,319,MURSHIDABAD,3004,BHAGABANGOLA-II,314513,Ranitala,
19,WEST BENGAL,319,MURSHIDABAD,3004,BHAGABANGOLA-II,314536,Sahapur,
19,WEST BENGAL,319,MURSHIDABAD,3004,BHAGABANGOLA-II,314531,Sahari,
19,WEST BENGAL,319,MURSHIDABAD,3004,BHAGABANGOLA-II,314508,Saidpur,
19,WEST BENGAL,319,MURSHIDABAD,3004,BHAGABANGOLA-II,314507,Sankarpur,
19,WEST BENGAL,319,MURSHIDABAD,3004,BHAGABANGOLA-II,314538,Saralpur,
19,WEST BENGAL,319,MURSHIDABAD,3004,BHAGABANGOLA-II,314522,Topi Danga,
19,WEST BENGAL,319,MURSHIDABAD,3004,BHAGABANGOLA-II,314559,Uttar Purba Nirmal Char,
19,WEST BENGAL,319,MURSHIDABAD,3005,BHAGAWANGOLA-I,314471,Aragi Kulgachi,
19,WEST BENGAL,319,MURSHIDABAD,3005,BHAGAWANGOLA-I,314479,Araji Paikpara,
19,WEST BENGAL,319,MURSHIDABAD,3005,BHAGAWANGOLA-I,314472,Bajipur,
19,WEST BENGAL,319,MURSHIDABAD,3005,BHAGAWANGOLA-I,314475,Balarampur,
19,WEST BENGAL,319,MURSHIDABAD,3005,BHAGAWANGOLA-I,314477,Balia Hasennagar,
19,WEST BENGAL,319,MURSHIDABAD,3005,BHAGAWANGOLA-I,314462,Barbaria,
19,WEST BENGAL,319,MURSHIDABAD,3005,BHAGAWANGOLA-I,314446,Basantapur,
19,WEST BENGAL,319,MURSHIDABAD,3005,BHAGAWANGOLA-I,314441,Belia Syampur,
19,WEST BENGAL,319,MURSHIDABAD,3005,BHAGAWANGOLA-I,314468,Bhundar Kismat,
19,WEST BENGAL,319,MURSHIDABAD,3005,BHAGAWANGOLA-I,314459,Bilgobra,
19,WEST BENGAL,319,MURSHIDABAD,3005,BHAGAWANGOLA-I,314457,Chainpara,
19,WEST BENGAL,319,MURSHIDABAD,3005,BHAGAWANGOLA-I,314450,Chak Mahammadpur,
19,WEST BENGAL,319,MURSHIDABAD,3005,BHAGAWANGOLA-I,314464,Chak Sundarpur,
19,WEST BENGAL,319,MURSHIDABAD,3005,BHAGAWANGOLA-I,314483,Chandipur Ramkantapur,
19,WEST BENGAL,319,MURSHIDABAD,3005,BHAGAWANGOLA-I,314463,Chengta,
19,WEST BENGAL,319,MURSHIDABAD,3005,BHAGAWANGOLA-I,314478,Chhakka Nagar,
19,WEST BENGAL,319,MURSHIDABAD,3005,BHAGAWANGOLA-I,314436,Dakshin Hanumanta Nagar,
19,WEST BENGAL,319,MURSHIDABAD,3005,BHAGAWANGOLA-I,314494,Dakshini Nayakharida Babupur,
19,WEST BENGAL,319,MURSHIDABAD,3005,BHAGAWANGOLA-I,314495,Daksin Purbba Nirmal Char,
19,WEST BENGAL,319,MURSHIDABAD,3005,BHAGAWANGOLA-I,314439,Diar Syampur,
19,WEST BENGAL,319,MURSHIDABAD,3005,BHAGAWANGOLA-I,314460,Digha,
19,WEST BENGAL,319,MURSHIDABAD,3005,BHAGAWANGOLA-I,314443,Dostina,
19,WEST BENGAL,319,MURSHIDABAD,3005,BHAGAWANGOLA-I,314454,Gobindatola,
19,WEST BENGAL,319,MURSHIDABAD,3005,BHAGAWANGOLA-I,314470,Gobra,
19,WEST BENGAL,319,MURSHIDABAD,3005,BHAGAWANGOLA-I,314487,Habaspur,
19,WEST BENGAL,319,MURSHIDABAD,3005,BHAGAWANGOLA-I,314437,Kantanagar,
19,WEST BENGAL,319,MURSHIDABAD,3005,BHAGAWANGOLA-I,314488,Kasba Bahadurpur,
19,WEST BENGAL,319,MURSHIDABAD,3005,BHAGAWANGOLA-I,314469,Kismattatla,
19,WEST BENGAL,319,MURSHIDABAD,3005,BHAGAWANGOLA-I,314481,Kochgiria,
19,WEST BENGAL,319,MURSHIDABAD,3005,BHAGAWANGOLA-I,314484,Kulgachi,
19,WEST BENGAL,319,MURSHIDABAD,3005,BHAGAWANGOLA-I,314449,Lalitakuri,
19,WEST BENGAL,319,MURSHIDABAD,3005,BHAGAWANGOLA-I,314482,Madapur,
19,WEST BENGAL,319,MURSHIDABAD,3005,BHAGAWANGOLA-I,314485,Madhya Gobindapur,
19,WEST BENGAL,319,MURSHIDABAD,3005,BHAGAWANGOLA-I,314451,Mahammadpur,
19,WEST BENGAL,319,MURSHIDABAD,3005,BHAGAWANGOLA-I,314442,Mahatpur,
19,WEST BENGAL,319,MURSHIDABAD,3005,BHAGAWANGOLA-I,314486,Mahespur,
19,WEST BENGAL,319,MURSHIDABAD,3005,BHAGAWANGOLA-I,314440,Mahishasthali,
19,WEST BENGAL,319,MURSHIDABAD,3005,BHAGAWANGOLA-I,314452,Maliapara,
19,WEST BENGAL,319,MURSHIDABAD,3005,BHAGAWANGOLA-I,314480,Mathbarenda,
19,WEST BENGAL,319,MURSHIDABAD,3005,BHAGAWANGOLA-I,314438,Meoakhana,
19,WEST BENGAL,319,MURSHIDABAD,3005,BHAGAWANGOLA-I,314456,Naodapara,
19,WEST BENGAL,319,MURSHIDABAD,3005,BHAGAWANGOLA-I,314476,Palasbati,
19,WEST BENGAL,319,MURSHIDABAD,3005,BHAGAWANGOLA-I,314448,Paschim Gobindapur,
19,WEST BENGAL,319,MURSHIDABAD,3005,BHAGAWANGOLA-I,314465,Paschim Kasipur,
19,WEST BENGAL,319,MURSHIDABAD,3005,BHAGAWANGOLA-I,314455,Paschim Rampur,
19,WEST BENGAL,319,MURSHIDABAD,3005,BHAGAWANGOLA-I,314489,Patti Bahadurpur,
19,WEST BENGAL,319,MURSHIDABAD,3005,BHAGAWANGOLA-I,314467,Purba Kasipur,
19,WEST BENGAL,319,MURSHIDABAD,3005,BHAGAWANGOLA-I,314491,Purbba Rampur,
19,WEST BENGAL,319,MURSHIDABAD,3005,BHAGAWANGOLA-I,314474,Ramchandrapur,
19,WEST BENGAL,319,MURSHIDABAD,3005,BHAGAWANGOLA-I,314458,Rameswarbati,
19,WEST BENGAL,319,MURSHIDABAD,3005,BHAGAWANGOLA-I,314461,Ramnagobra,
19,WEST BENGAL,319,MURSHIDABAD,3005,BHAGAWANGOLA-I,314492,Rasulpur,
19,WEST BENGAL,319,MURSHIDABAD,3005,BHAGAWANGOLA-I,314453,Saaragachhi,
19,WEST BENGAL,319,MURSHIDABAD,3005,BHAGAWANGOLA-I,314447,Sadasib,
19,WEST BENGAL,319,MURSHIDABAD,3005,BHAGAWANGOLA-I,314473,Subarna Mrigi,
19,WEST BENGAL,319,MURSHIDABAD,3005,BHAGAWANGOLA-I,314490,Sultanpur,
19,WEST BENGAL,319,MURSHIDABAD,3005,BHAGAWANGOLA-I,314445,Sundarpur,
19,WEST BENGAL,319,MURSHIDABAD,3005,BHAGAWANGOLA-I,314466,Telia,
19,WEST BENGAL,319,MURSHIDABAD,3005,BHAGAWANGOLA-I,314444,Upar Orahar,
19,WEST BENGAL,319,MURSHIDABAD,3005,BHAGAWANGOLA-I,314493,Uttar Basudebpur,
19,WEST BENGAL,319,MURSHIDABAD,3006,BHARATPUR-I,315749,Ajitpur,
19,WEST BENGAL,319,MURSHIDABAD,3006,BHARATPUR-I,315752,Akta,
19,WEST BENGAL,319,MURSHIDABAD,3006,BHARATPUR-I,315806,Alugram,
19,WEST BENGAL,319,MURSHIDABAD,3006,BHARATPUR-I,315829,Amlai,
19,WEST BENGAL,319,MURSHIDABAD,3006,BHARATPUR-I,315775,Araji Bhabanipur,
19,WEST BENGAL,319,MURSHIDABAD,3006,BHARATPUR-I,315769,Araji Chuator,
19,WEST BENGAL,319,MURSHIDABAD,3006,BHARATPUR-I,315770,Araji Jagadishbati,
19,WEST BENGAL,319,MURSHIDABAD,3006,BHARATPUR-I,315798,Atkula,
19,WEST BENGAL,319,MURSHIDABAD,3006,BHARATPUR-I,315747,Baidyapur,
19,WEST BENGAL,319,MURSHIDABAD,3006,BHARATPUR-I,315774,Baje Chuator,
19,WEST BENGAL,319,MURSHIDABAD,3006,BHARATPUR-I,315790,Balichuna,
19,WEST BENGAL,319,MURSHIDABAD,3006,BHARATPUR-I,315812,Berbari,
19,WEST BENGAL,319,MURSHIDABAD,3006,BHARATPUR-I,315771,Bhabanipur,
19,WEST BENGAL,319,MURSHIDABAD,3006,BHARATPUR-I,315828,Bhaluipara,
19,WEST BENGAL,319,MURSHIDABAD,3006,BHARATPUR-I,315794,Bharadanga Serpur,
19,WEST BENGAL,319,MURSHIDABAD,3006,BHARATPUR-I,315805,Bharatpur,
19,WEST BENGAL,319,MURSHIDABAD,3006,BHARATPUR-I,315745,Bhatra,
19,WEST BENGAL,319,MURSHIDABAD,3006,BHARATPUR-I,315819,Bholta,
19,WEST BENGAL,319,MURSHIDABAD,3006,BHARATPUR-I,315824,Bilkurul,
19,WEST BENGAL,319,MURSHIDABAD,3006,BHARATPUR-I,315785,Bil Panchthupi,
19,WEST BENGAL,319,MURSHIDABAD,3006,BHARATPUR-I,315755,Bindarpur,
19,WEST BENGAL,319,MURSHIDABAD,3006,BHARATPUR-I,315821,Binodia,
19,WEST BENGAL,319,MURSHIDABAD,3006,BHARATPUR-I,315804,Brahmandihi,
19,WEST BENGAL,319,MURSHIDABAD,3006,BHARATPUR-I,315746,Brithi Gangedda,
19,WEST BENGAL,319,MURSHIDABAD,3006,BHARATPUR-I,315813,Bulchandpur,
19,WEST BENGAL,319,MURSHIDABAD,3006,BHARATPUR-I,315809,Chak Ballabhpur,
19,WEST BENGAL,319,MURSHIDABAD,3006,BHARATPUR-I,315756,Chak Chandpur,
19,WEST BENGAL,319,MURSHIDABAD,3006,BHARATPUR-I,315767,Chamardani,
19,WEST BENGAL,319,MURSHIDABAD,3006,BHARATPUR-I,315789,Chanchhoa,
19,WEST BENGAL,319,MURSHIDABAD,3006,BHARATPUR-I,315777,Chhatrapur,
19,WEST BENGAL,319,MURSHIDABAD,3006,BHARATPUR-I,315773,Chuator,
19,WEST BENGAL,319,MURSHIDABAD,3006,BHARATPUR-I,315799,Dechapara,
19,WEST BENGAL,319,MURSHIDABAD,3006,BHARATPUR-I,315825,Ekdala,
19,WEST BENGAL,319,MURSHIDABAD,3006,BHARATPUR-I,315786,Gadda,
19,WEST BENGAL,319,MURSHIDABAD,3006,BHARATPUR-I,315762,Gangedda,
19,WEST BENGAL,319,MURSHIDABAD,3006,BHARATPUR-I,315795,Gaysabad,
19,WEST BENGAL,319,MURSHIDABAD,3006,BHARATPUR-I,315832,Ghoshkura,
19,WEST BENGAL,319,MURSHIDABAD,3006,BHARATPUR-I,315792,Gidgram,
19,WEST BENGAL,319,MURSHIDABAD,3006,BHARATPUR-I,315811,Gobindapur,
19,WEST BENGAL,319,MURSHIDABAD,3006,BHARATPUR-I,315744,Gunanandabati,
19,WEST BENGAL,319,MURSHIDABAD,3006,BHARATPUR-I,315759,Gundiria,
19,WEST BENGAL,319,MURSHIDABAD,3006,BHARATPUR-I,315760,Hamidpur,
19,WEST BENGAL,319,MURSHIDABAD,3006,BHARATPUR-I,315834,Haranandapur,
19,WEST BENGAL,319,MURSHIDABAD,3006,BHARATPUR-I,315754,Harischandrapur,
19,WEST BENGAL,319,MURSHIDABAD,3006,BHARATPUR-I,315776,Ibrahimpur,
19,WEST BENGAL,319,MURSHIDABAD,3006,BHARATPUR-I,315757,Jadabpur,
19,WEST BENGAL,319,MURSHIDABAD,3006,BHARATPUR-I,315751,Jajan,
19,WEST BENGAL,319,MURSHIDABAD,3006,BHARATPUR-I,315778,Jakhani,
19,WEST BENGAL,319,MURSHIDABAD,3006,BHARATPUR-I,315765,Kamalakantapur,
19,WEST BENGAL,319,MURSHIDABAD,3006,BHARATPUR-I,315826,Kanchangaria,
19,WEST BENGAL,319,MURSHIDABAD,3006,BHARATPUR-I,315802,Karandi,
19,WEST BENGAL,319,MURSHIDABAD,3006,BHARATPUR-I,315816,Karea,
19,WEST BENGAL,319,MURSHIDABAD,3006,BHARATPUR-I,315791,Kasipur,
19,WEST BENGAL,319,MURSHIDABAD,3006,BHARATPUR-I,315833,Kataikona,
19,WEST BENGAL,319,MURSHIDABAD,3006,BHARATPUR-I,315831,Khaira,
19,WEST BENGAL,319,MURSHIDABAD,3006,BHARATPUR-I,315780,Kharchandpur,
19,WEST BENGAL,319,MURSHIDABAD,3006,BHARATPUR-I,315800,Kharinda,
19,WEST BENGAL,319,MURSHIDABAD,3006,BHARATPUR-I,315779,Kolla,
19,WEST BENGAL,319,MURSHIDABAD,3006,BHARATPUR-I,315830,Lohadaha,
19,WEST BENGAL,319,MURSHIDABAD,3006,BHARATPUR-I,315810,Madanpur Dafarpur,
19,WEST BENGAL,319,MURSHIDABAD,3006,BHARATPUR-I,315766,Mandalpur,
19,WEST BENGAL,319,MURSHIDABAD,3006,BHARATPUR-I,315783,Manoharpur,
19,WEST BENGAL,319,MURSHIDABAD,3006,BHARATPUR-I,315797,Manpara,
19,WEST BENGAL,319,MURSHIDABAD,3006,BHARATPUR-I,315815,Masla,
19,WEST BENGAL,319,MURSHIDABAD,3006,BHARATPUR-I,315803,Masundi,
19,WEST BENGAL,319,MURSHIDABAD,3006,BHARATPUR-I,315748,Matiara,
19,WEST BENGAL,319,MURSHIDABAD,3006,BHARATPUR-I,315822,Munsurpur,
19,WEST BENGAL,319,MURSHIDABAD,3006,BHARATPUR-I,315827,Narayanpur,
19,WEST BENGAL,319,MURSHIDABAD,3006,BHARATPUR-I,315801,Parbbatpur,
19,WEST BENGAL,319,MURSHIDABAD,3006,BHARATPUR-I,315817,Podmur,
19,WEST BENGAL,319,MURSHIDABAD,3006,BHARATPUR-I,315743,Raghunathpur Palisa,
19,WEST BENGAL,319,MURSHIDABAD,3006,BHARATPUR-I,315764,Rajarampur,
19,WEST BENGAL,319,MURSHIDABAD,3006,BHARATPUR-I,315758,Ruha,
19,WEST BENGAL,319,MURSHIDABAD,3006,BHARATPUR-I,315781,Ruha Palisa,
19,WEST BENGAL,319,MURSHIDABAD,3006,BHARATPUR-I,315793,Sahabajpur,
19,WEST BENGAL,319,MURSHIDABAD,3006,BHARATPUR-I,315823,Sahapur,
19,WEST BENGAL,319,MURSHIDABAD,3006,BHARATPUR-I,315820,Saiyad Kulutia,
19,WEST BENGAL,319,MURSHIDABAD,3006,BHARATPUR-I,315750,Saktipur,
19,WEST BENGAL,319,MURSHIDABAD,3006,BHARATPUR-I,315772,Sankarmarui,
19,WEST BENGAL,319,MURSHIDABAD,3006,BHARATPUR-I,315768,Sank Palisa,
19,WEST BENGAL,319,MURSHIDABAD,3006,BHARATPUR-I,315782,Santoshpur,
19,WEST BENGAL,319,MURSHIDABAD,3006,BHARATPUR-I,315753,Sardanga,
19,WEST BENGAL,319,MURSHIDABAD,3006,BHARATPUR-I,315808,Sehalai,
19,WEST BENGAL,319,MURSHIDABAD,3006,BHARATPUR-I,315818,Sijgram,
19,WEST BENGAL,319,MURSHIDABAD,3006,BHARATPUR-I,315763,Simulgachhi,
19,WEST BENGAL,319,MURSHIDABAD,3006,BHARATPUR-I,315787,Sinhari,
19,WEST BENGAL,319,MURSHIDABAD,3006,BHARATPUR-I,315761,Sripatipur,
19,WEST BENGAL,319,MURSHIDABAD,3006,BHARATPUR-I,315807,Sunia,
19,WEST BENGAL,319,MURSHIDABAD,3006,BHARATPUR-I,315796,Sunuti,
19,WEST BENGAL,319,MURSHIDABAD,3006,BHARATPUR-I,315788,Syampur,
19,WEST BENGAL,319,MURSHIDABAD,3006,BHARATPUR-I,315784,Talgram,
19,WEST BENGAL,319,MURSHIDABAD,3006,BHARATPUR-I,315814,Uttar Sahapur,
19,WEST BENGAL,319,MURSHIDABAD,3007,BHARATPUR-II,315728,Aocha,
19,WEST BENGAL,319,MURSHIDABAD,3007,BHARATPUR-II,315694,Ayajuni,
19,WEST BENGAL,319,MURSHIDABAD,3007,BHARATPUR-II,315716,Bahara,
19,WEST BENGAL,319,MURSHIDABAD,3007,BHARATPUR-II,315733,Bara Baidyapur,
19,WEST BENGAL,319,MURSHIDABAD,3007,BHARATPUR-II,315738,Bara Hati,
19,WEST BENGAL,319,MURSHIDABAD,3007,BHARATPUR-II,315739,Chak Gupura,
19,WEST BENGAL,319,MURSHIDABAD,3007,BHARATPUR-II,315729,Chun Sahar,
19,WEST BENGAL,319,MURSHIDABAD,3007,BHARATPUR-II,315710,Dakshin Khanda,
19,WEST BENGAL,319,MURSHIDABAD,3007,BHARATPUR-II,315702,Datta Barutia,
19,WEST BENGAL,319,MURSHIDABAD,3007,BHARATPUR-II,315715,Dhandanga,
19,WEST BENGAL,319,MURSHIDABAD,3007,BHARATPUR-II,315701,Dhursunda,
19,WEST BENGAL,319,MURSHIDABAD,3007,BHARATPUR-II,315704,Erera,
19,WEST BENGAL,319,MURSHIDABAD,3007,BHARATPUR-II,315725,Ghana Shyampur,
19,WEST BENGAL,319,MURSHIDABAD,3007,BHARATPUR-II,315735,Ghoshpara,
19,WEST BENGAL,319,MURSHIDABAD,3007,BHARATPUR-II,315698,Gopgram,
19,WEST BENGAL,319,MURSHIDABAD,3007,BHARATPUR-II,315697,Gulutia,
19,WEST BENGAL,319,MURSHIDABAD,3007,BHARATPUR-II,315713,Hamidhati Pilkhandi,
19,WEST BENGAL,319,MURSHIDABAD,3007,BHARATPUR-II,315712,Harinya,
19,WEST BENGAL,319,MURSHIDABAD,3007,BHARATPUR-II,315719,Hat Pilkhandi,
19,WEST BENGAL,319,MURSHIDABAD,3007,BHARATPUR-II,315708,Jalsuti,
19,WEST BENGAL,319,MURSHIDABAD,3007,BHARATPUR-II,315706,Jaulia,
19,WEST BENGAL,319,MURSHIDABAD,3007,BHARATPUR-II,315714,Kagram,
19,WEST BENGAL,319,MURSHIDABAD,3007,BHARATPUR-II,315724,Kandara,
19,WEST BENGAL,319,MURSHIDABAD,3007,BHARATPUR-II,315699,Katundi,
19,WEST BENGAL,319,MURSHIDABAD,3007,BHARATPUR-II,315722,Kechunia,
19,WEST BENGAL,319,MURSHIDABAD,3007,BHARATPUR-II,315700,Khanrera,
19,WEST BENGAL,319,MURSHIDABAD,3007,BHARATPUR-II,315736,Korgram,
19,WEST BENGAL,319,MURSHIDABAD,3007,BHARATPUR-II,315711,Kuluri,
19,WEST BENGAL,319,MURSHIDABAD,3007,BHARATPUR-II,315721,Madhaipur,
19,WEST BENGAL,319,MURSHIDABAD,3007,BHARATPUR-II,315723,Malihati,
19,WEST BENGAL,319,MURSHIDABAD,3007,BHARATPUR-II,315692,Masadda,
19,WEST BENGAL,319,MURSHIDABAD,3007,BHARATPUR-II,315720,Matua,
19,WEST BENGAL,319,MURSHIDABAD,3007,BHARATPUR-II,315693,Nabagram,
19,WEST BENGAL,319,MURSHIDABAD,3007,BHARATPUR-II,315734,Nawapara,
19,WEST BENGAL,319,MURSHIDABAD,3007,BHARATPUR-II,315730,Par Chati,
19,WEST BENGAL,319,MURSHIDABAD,3007,BHARATPUR-II,315731,Prasadpur,
19,WEST BENGAL,319,MURSHIDABAD,3007,BHARATPUR-II,315709,Punasi,
19,WEST BENGAL,319,MURSHIDABAD,3007,BHARATPUR-II,315718,Purbba Gram,
19,WEST BENGAL,319,MURSHIDABAD,3007,BHARATPUR-II,315696,Raigram,
19,WEST BENGAL,319,MURSHIDABAD,3007,BHARATPUR-II,315741,Ramnabarakhari,
19,WEST BENGAL,319,MURSHIDABAD,3007,BHARATPUR-II,315691,Rautari,
19,WEST BENGAL,319,MURSHIDABAD,3007,BHARATPUR-II,315742,Salar (CT),
19,WEST BENGAL,319,MURSHIDABAD,3007,BHARATPUR-II,315732,Salinda,
19,WEST BENGAL,319,MURSHIDABAD,3007,BHARATPUR-II,315695,Salu,
19,WEST BENGAL,319,MURSHIDABAD,3007,BHARATPUR-II,315740,Sarmastapur,
19,WEST BENGAL,319,MURSHIDABAD,3007,BHARATPUR-II,315727,Sen Para,
19,WEST BENGAL,319,MURSHIDABAD,3007,BHARATPUR-II,315703,Simulia,
19,WEST BENGAL,319,MURSHIDABAD,3007,BHARATPUR-II,315705,Sirpara,
19,WEST BENGAL,319,MURSHIDABAD,3007,BHARATPUR-II,315707,Sonarundi,
19,WEST BENGAL,319,MURSHIDABAD,3007,BHARATPUR-II,315717,Talibpur,
19,WEST BENGAL,319,MURSHIDABAD,3007,BHARATPUR-II,315737,Tenya,
19,WEST BENGAL,319,MURSHIDABAD,3007,BHARATPUR-II,315726,Ujunia Sisua,
19,WEST BENGAL,319,MURSHIDABAD,3008,BURWAN,315979,Achhoan,
19,WEST BENGAL,319,MURSHIDABAD,3008,BURWAN,315843,Aikal Para,
