                                                Local Government Directory,,,,,,,,
,,,,,,,,
All Blocks of JHARKHAND State,,,,,,,,
,,,,,,,,
State Code,State Name     (In English),District Code,District Name (In English),Block Code,Block Name   (In English),Village Code, Village Name     ( In English) ,
20,JHARKHAND,340,SAHEBGANJ,3244,TALJHARI,358832,Phatehpur,
20,JHARKHAND,340,SAHEBGANJ,3244,TALJHARI,358812,Phuljhari,
20,JHARKHAND,340,SAHEBGANJ,3244,TALJHARI,359061,Pirpam,
20,JHARKHAND,340,SAHEBGANJ,3244,TALJHARI,358953,Pokharia,
20,JHARKHAND,340,SAHEBGANJ,3244,TALJHARI,358824,Purliya,
20,JHARKHAND,340,SAHEBGANJ,3244,TALJHARI,358914,Pusre,
20,JHARKHAND,340,SAHEBGANJ,3244,TALJHARI,358919,Radha Kishunpur,
20,JHARKHAND,340,SAHEBGANJ,3244,TALJHARI,358926,Rampur,
20,JHARKHAND,340,SAHEBGANJ,3244,TALJHARI,358915,Rodo,
20,JHARKHAND,340,SAHEBGANJ,3244,TALJHARI,359062,Rodo Bedo,
20,JHARKHAND,340,SAHEBGANJ,3244,TALJHARI,359063,Rodo Maqo,
20,JHARKHAND,340,SAHEBGANJ,3244,TALJHARI,359064,Rohra,
20,JHARKHAND,340,SAHEBGANJ,3244,TALJHARI,358869,Rohro,
20,JHARKHAND,340,SAHEBGANJ,3244,TALJHARI,358943,Sagarbhanga,
20,JHARKHAND,340,SAHEBGANJ,3244,TALJHARI,358945,Saharpur,
20,JHARKHAND,340,SAHEBGANJ,3244,TALJHARI,358918,Sahrajdhob,
20,JHARKHAND,340,SAHEBGANJ,3244,TALJHARI,359065,Sajni Bedo,
20,JHARKHAND,340,SAHEBGANJ,3244,TALJHARI,359066,Sajni Mako,
20,JHARKHAND,340,SAHEBGANJ,3244,TALJHARI,358986,Salgachhi,
20,JHARKHAND,340,SAHEBGANJ,3244,TALJHARI,359067,Salgachi (Sarki),
20,JHARKHAND,340,SAHEBGANJ,3244,TALJHARI,358853,Sarsa,
20,JHARKHAND,340,SAHEBGANJ,3244,TALJHARI,358854,Saura,
20,JHARKHAND,340,SAHEBGANJ,3244,TALJHARI,358976,Sawlapur,
20,JHARKHAND,340,SAHEBGANJ,3244,TALJHARI,358984,Shampur,
20,JHARKHAND,340,SAHEBGANJ,3244,TALJHARI,358879,Simaljori,
20,JHARKHAND,340,SAHEBGANJ,3244,TALJHARI,359068,Simberi,
20,JHARKHAND,340,SAHEBGANJ,3244,TALJHARI,358963,Sitapahar,
20,JHARKHAND,340,SAHEBGANJ,3244,TALJHARI,359001,Supanjanipahar,
20,JHARKHAND,340,SAHEBGANJ,3244,TALJHARI,358880,Taljhari,
20,JHARKHAND,340,SAHEBGANJ,3244,TALJHARI,358881,Taljhari Mission,
20,JHARKHAND,340,SAHEBGANJ,3244,TALJHARI,358917,Teba(Basko),
20,JHARKHAND,340,SAHEBGANJ,3244,TALJHARI,359069,Tegra,
20,JHARKHAND,340,SAHEBGANJ,3244,TALJHARI,359070,Telchako,
20,JHARKHAND,340,SAHEBGANJ,3244,TALJHARI,359071,Telotok,
20,JHARKHAND,340,SAHEBGANJ,3244,TALJHARI,358983,Teltok,
20,JHARKHAND,340,SAHEBGANJ,3244,TALJHARI,358862,Tetarganj,
20,JHARKHAND,340,SAHEBGANJ,3244,TALJHARI,359072,Tetaria,
20,JHARKHAND,340,SAHEBGANJ,3244,TALJHARI,358977,Tetariapahar,
20,JHARKHAND,340,SAHEBGANJ,3244,TALJHARI,359073,Tokkipu (Chhota Bans),
20,JHARKHAND,340,SAHEBGANJ,3244,TALJHARI,359074,Tulme (Ponek),
20,JHARKHAND,340,SAHEBGANJ,3244,TALJHARI,358855,Tuti,
20,JHARKHAND,340,SAHEBGANJ,3244,TALJHARI,358954,Udaypur,
20,JHARKHAND,340,SAHEBGANJ,3245,UDHWA,359325,Amanat Diara,
20,JHARKHAND,340,SAHEBGANJ,3245,UDHWA,359312,Amanat Sarkar,
20,JHARKHAND,340,SAHEBGANJ,3245,UDHWA,359304,Arazi Shergarh,
20,JHARKHAND,340,SAHEBGANJ,3245,UDHWA,359306,Asaritok,
20,JHARKHAND,340,SAHEBGANJ,3245,UDHWA,359314,Asaritok Chhota,
20,JHARKHAND,340,SAHEBGANJ,3245,UDHWA,359280,Atapur,
20,JHARKHAND,340,SAHEBGANJ,3245,UDHWA,359245,Bagpinjra,
20,JHARKHAND,340,SAHEBGANJ,3245,UDHWA,359253,Banghikund,
20,JHARKHAND,340,SAHEBGANJ,3245,UDHWA,359288,Baniadih,
20,JHARKHAND,340,SAHEBGANJ,3245,UDHWA,359265,Bansbhaia,
20,JHARKHAND,340,SAHEBGANJ,3245,UDHWA,359222,Bara Nimgachhi,
20,JHARKHAND,340,SAHEBGANJ,3245,UDHWA,359285,Barasangat,
20,JHARKHAND,340,SAHEBGANJ,3245,UDHWA,359272,Bara Sangat,
20,JHARKHAND,340,SAHEBGANJ,3245,UDHWA,359294,Bara Sangat (Chhit),
20,JHARKHAND,340,SAHEBGANJ,3245,UDHWA,359344,Begamganj,
20,JHARKHAND,340,SAHEBGANJ,3245,UDHWA,359315,Begamganj,
20,JHARKHAND,340,SAHEBGANJ,3245,UDHWA,359251,Belpahar,
20,JHARKHAND,340,SAHEBGANJ,3245,UDHWA,359231,Bhawra Bandh,
20,JHARKHAND,340,SAHEBGANJ,3245,UDHWA,359275,Birampur,
20,JHARKHAND,340,SAHEBGANJ,3245,UDHWA,359302,Bistupur,
20,JHARKHAND,340,SAHEBGANJ,3245,UDHWA,359241,Chamudanga,
20,JHARKHAND,340,SAHEBGANJ,3245,UDHWA,359303,Chandsar,
20,JHARKHAND,340,SAHEBGANJ,3245,UDHWA,359256,Chatra,
20,JHARKHAND,340,SAHEBGANJ,3245,UDHWA,359233,Chatradiha,
20,JHARKHAND,340,SAHEBGANJ,3245,UDHWA,359252,Chaukidhab,
20,JHARKHAND,340,SAHEBGANJ,3245,UDHWA,359226,Chhota Bindin,
20,JHARKHAND,340,SAHEBGANJ,3245,UDHWA,359260,Daharlangi,
20,JHARKHAND,340,SAHEBGANJ,3245,UDHWA,359230,Dharampur,
20,JHARKHAND,340,SAHEBGANJ,3245,UDHWA,359348,Dogachhi,
20,JHARKHAND,340,SAHEBGANJ,3245,UDHWA,359296,Durgadaspur,
20,JHARKHAND,340,SAHEBGANJ,3245,UDHWA,359267,Firozabad,
20,JHARKHAND,340,SAHEBGANJ,3245,UDHWA,359349,Gajiapara,
20,JHARKHAND,340,SAHEBGANJ,3245,UDHWA,359293,Gerapokhar,
20,JHARKHAND,340,SAHEBGANJ,3245,UDHWA,359263,Ghorabir,
20,JHARKHAND,340,SAHEBGANJ,3245,UDHWA,359277,Ghurucharanpur,
20,JHARKHAND,340,SAHEBGANJ,3245,UDHWA,359284,Gop Ganga Parasad,
20,JHARKHAND,340,SAHEBGANJ,3245,UDHWA,359345,Hakimabad,
20,JHARKHAND,340,SAHEBGANJ,3245,UDHWA,359337,Hamidpur,
20,JHARKHAND,340,SAHEBGANJ,3245,UDHWA,359274,Hathiabandh,
20,JHARKHAND,340,SAHEBGANJ,3245,UDHWA,359347,Husenabad,
20,JHARKHAND,340,SAHEBGANJ,3245,UDHWA,359336,Islampur,
20,JHARKHAND,340,SAHEBGANJ,3245,UDHWA,359305,Jagatbatichandsar,
20,JHARKHAND,340,SAHEBGANJ,3245,UDHWA,359331,Jalbalu,
20,JHARKHAND,340,SAHEBGANJ,3245,UDHWA,359339,Jeetnagar,
20,JHARKHAND,340,SAHEBGANJ,3245,UDHWA,359326,Jitnagar,
20,JHARKHAND,340,SAHEBGANJ,3245,UDHWA,359224,Jonka,
20,JHARKHAND,340,SAHEBGANJ,3245,UDHWA,359268,Jotchohar,
20,JHARKHAND,340,SAHEBGANJ,3245,UDHWA,359270,Kachro,
20,JHARKHAND,340,SAHEBGANJ,3245,UDHWA,359335,Kakri Bandh Bona,
20,JHARKHAND,340,SAHEBGANJ,3245,UDHWA,359273,Kalvapara,
20,JHARKHAND,340,SAHEBGANJ,3245,UDHWA,359262,Kalvapara,
20,JHARKHAND,340,SAHEBGANJ,3245,UDHWA,359286,Kamalkandi,
20,JHARKHAND,340,SAHEBGANJ,3245,UDHWA,359264,Kamalpur,
20,JHARKHAND,340,SAHEBGANJ,3245,UDHWA,359242,Kamudanga,
20,JHARKHAND,340,SAHEBGANJ,3245,UDHWA,359289,Kanakhondi,
20,JHARKHAND,340,SAHEBGANJ,3245,UDHWA,359343,Kanchi Jadupur,
20,JHARKHAND,340,SAHEBGANJ,3245,UDHWA,359309,Kathai Tola,
20,JHARKHAND,340,SAHEBGANJ,3245,UDHWA,359313,Kathalbari,
20,JHARKHAND,340,SAHEBGANJ,3245,UDHWA,359266,Kelabari,
20,JHARKHAND,340,SAHEBGANJ,3245,UDHWA,359299,Kesobbati,
20,JHARKHAND,340,SAHEBGANJ,3245,UDHWA,359328,Khasmahal,
20,JHARKHAND,340,SAHEBGANJ,3245,UDHWA,359307,Khaspura,
20,JHARKHAND,340,SAHEBGANJ,3245,UDHWA,359271,Khokrutola,
20,JHARKHAND,340,SAHEBGANJ,3245,UDHWA,359228,Kishun Nawada,
20,JHARKHAND,340,SAHEBGANJ,3245,UDHWA,359243,Kristopur,
20,JHARKHAND,340,SAHEBGANJ,3245,UDHWA,359259,Kulvapara,
20,JHARKHAND,340,SAHEBGANJ,3245,UDHWA,359238,Kusma,
20,JHARKHAND,340,SAHEBGANJ,3245,UDHWA,359239,Lakhijol,
20,JHARKHAND,340,SAHEBGANJ,3245,UDHWA,359234,Lalbathan,
20,JHARKHAND,340,SAHEBGANJ,3245,UDHWA,359295,Lalchandpur,
20,JHARKHAND,340,SAHEBGANJ,3245,UDHWA,359236,Madhupara,
20,JHARKHAND,340,SAHEBGANJ,3245,UDHWA,359310,Madia Amanat Sarkar,
20,JHARKHAND,340,SAHEBGANJ,3245,UDHWA,359319,Mahesh Bathan,
20,JHARKHAND,340,SAHEBGANJ,3245,UDHWA,359320,Maheshbathan Arazi,
20,JHARKHAND,340,SAHEBGANJ,3245,UDHWA,359346,Mangatpur,
20,JHARKHAND,340,SAHEBGANJ,3245,UDHWA,359276,Manglanandpur,
20,JHARKHAND,340,SAHEBGANJ,3245,UDHWA,359258,Mansachandi,
20,JHARKHAND,340,SAHEBGANJ,3245,UDHWA,359308,Mansachandi (Chhit),
20,JHARKHAND,340,SAHEBGANJ,3245,UDHWA,359232,Marupur,
20,JHARKHAND,340,SAHEBGANJ,3245,UDHWA,359292,Masna,
20,JHARKHAND,340,SAHEBGANJ,3245,UDHWA,359290,Masna Miapur,
20,JHARKHAND,340,SAHEBGANJ,3245,UDHWA,359291,Masna Miapur,
20,JHARKHAND,340,SAHEBGANJ,3245,UDHWA,359223,Mastapur,
20,JHARKHAND,340,SAHEBGANJ,3245,UDHWA,359255,Mehdipur,
20,JHARKHAND,340,SAHEBGANJ,3245,UDHWA,359278,Miapur,
20,JHARKHAND,340,SAHEBGANJ,3245,UDHWA,359287,Miapur,
20,JHARKHAND,340,SAHEBGANJ,3245,UDHWA,359298,Miapur,
20,JHARKHAND,340,SAHEBGANJ,3245,UDHWA,359279,Miapur,
20,JHARKHAND,340,SAHEBGANJ,3245,UDHWA,359269,Miapur,
20,JHARKHAND,340,SAHEBGANJ,3245,UDHWA,359318,Mirnagar,
20,JHARKHAND,340,SAHEBGANJ,3245,UDHWA,359240,Mohanpur,
20,JHARKHAND,340,SAHEBGANJ,3245,UDHWA,359316,Narsingpur,
20,JHARKHAND,340,SAHEBGANJ,3245,UDHWA,359300,Nawapara,
20,JHARKHAND,340,SAHEBGANJ,3245,UDHWA,359338,Nityanand Pur,
20,JHARKHAND,340,SAHEBGANJ,3245,UDHWA,359250,Nurai,
20,JHARKHAND,340,SAHEBGANJ,3245,UDHWA,359323,Palasgachhi Diara,
20,JHARKHAND,340,SAHEBGANJ,3245,UDHWA,359340,Paranpur,
20,JHARKHAND,340,SAHEBGANJ,3245,UDHWA,359350,Patra (CT),
20,JHARKHAND,340,SAHEBGANJ,3245,UDHWA,359301,Pharakpur,
20,JHARKHAND,340,SAHEBGANJ,3245,UDHWA,359248,Phudkipur,
20,JHARKHAND,340,SAHEBGANJ,3245,UDHWA,359334,Piarpur,
20,JHARKHAND,340,SAHEBGANJ,3245,UDHWA,359324,Piarpur Diara,
20,JHARKHAND,340,SAHEBGANJ,3245,UDHWA,359333,Plasgachhi,
20,JHARKHAND,340,SAHEBGANJ,3245,UDHWA,359329,Pranpur,
20,JHARKHAND,340,SAHEBGANJ,3245,UDHWA,359321,Radhanagar,
20,JHARKHAND,340,SAHEBGANJ,3245,UDHWA,359237,Rajabhita,
20,JHARKHAND,340,SAHEBGANJ,3245,UDHWA,359244,Rampur,
20,JHARKHAND,340,SAHEBGANJ,3245,UDHWA,359283,Ranga Tola,
20,JHARKHAND,340,SAHEBGANJ,3245,UDHWA,359227,Ranipur,
20,JHARKHAND,340,SAHEBGANJ,3245,UDHWA,359297,Rasulpur,
20,JHARKHAND,340,SAHEBGANJ,3245,UDHWA,359341,Ratanlallpur,
20,JHARKHAND,340,SAHEBGANJ,3245,UDHWA,359327,Ratanpur,
20,JHARKHAND,340,SAHEBGANJ,3245,UDHWA,359332,Rustampur,
20,JHARKHAND,340,SAHEBGANJ,3245,UDHWA,359317,Sahamahamadpur,
20,JHARKHAND,340,SAHEBGANJ,3245,UDHWA,359257,Salthipokhar,
20,JHARKHAND,340,SAHEBGANJ,3245,UDHWA,359249,Sarfarazganj,
20,JHARKHAND,340,SAHEBGANJ,3245,UDHWA,359254,Shampur,
20,JHARKHAND,340,SAHEBGANJ,3245,UDHWA,359235,Simaljuria,
20,JHARKHAND,340,SAHEBGANJ,3245,UDHWA,359229,Singariya,
20,JHARKHAND,340,SAHEBGANJ,3245,UDHWA,359261,Sitarampur,
20,JHARKHAND,340,SAHEBGANJ,3245,UDHWA,359330,Srighar,
20,JHARKHAND,340,SAHEBGANJ,3245,UDHWA,359282,Srirampur Sahana,
20,JHARKHAND,340,SAHEBGANJ,3245,UDHWA,359342,Stridhas,
20,JHARKHAND,340,SAHEBGANJ,3245,UDHWA,359311,Sukhpara,
20,JHARKHAND,340,SAHEBGANJ,3245,UDHWA,359281,Suratbati,
20,JHARKHAND,340,SAHEBGANJ,3245,UDHWA,359225,Sutiarpara,
20,JHARKHAND,340,SAHEBGANJ,3245,UDHWA,359246,Talbana,
20,JHARKHAND,340,SAHEBGANJ,3245,UDHWA,359322,Udhaua Diara,
20,JHARKHAND,340,SAHEBGANJ,3245,UDHWA,359247,Udhua,
20,JHARKHAND,340,SAHEBGANJ,,,,,
20,JHARKHAND,341,SARAIKELA KHARSAWAN,3246,CHANDIL,378858,Asan Bani,
20,JHARKHAND,341,SARAIKELA KHARSAWAN,3246,CHANDIL,378812,Balidih,
20,JHARKHAND,341,SARAIKELA KHARSAWAN,3246,CHANDIL,378804,Bansa,
20,JHARKHAND,341,SARAIKELA KHARSAWAN,3246,CHANDIL,378838,Bara Lakha,
20,JHARKHAND,341,SARAIKELA KHARSAWAN,3246,CHANDIL,378778,Baramtanr,
20,JHARKHAND,341,SARAIKELA KHARSAWAN,3246,CHANDIL,378793,Barsira,
20,JHARKHAND,341,SARAIKELA KHARSAWAN,3246,CHANDIL,378816,Berada,
20,JHARKHAND,341,SARAIKELA KHARSAWAN,3246,CHANDIL,378846,Bhadudih,
20,JHARKHAND,341,SARAIKELA KHARSAWAN,3246,CHANDIL,378820,Borabinda,
20,JHARKHAND,341,SARAIKELA KHARSAWAN,3246,CHANDIL,378840,Chainpur,
20,JHARKHAND,341,SARAIKELA KHARSAWAN,3246,CHANDIL,378849,Chakulia,
20,JHARKHAND,341,SARAIKELA KHARSAWAN,3246,CHANDIL,906783,Chandil,
20,JHARKHAND,341,SARAIKELA KHARSAWAN,3246,CHANDIL,906782,Chandil,
20,JHARKHAND,341,SARAIKELA KHARSAWAN,3246,CHANDIL,378866,Chandil (CT),
20,JHARKHAND,341,SARAIKELA KHARSAWAN,3246,CHANDIL,378818,Chandudih,
20,JHARKHAND,341,SARAIKELA KHARSAWAN,3246,CHANDIL,378779,Chaulibasa,
20,JHARKHAND,341,SARAIKELA KHARSAWAN,3246,CHANDIL,378844,Chhota Lakha,
20,JHARKHAND,341,SARAIKELA KHARSAWAN,3246,CHANDIL,378848,Chilgu,
20,JHARKHAND,341,SARAIKELA KHARSAWAN,3246,CHANDIL,378783,Chowka,
20,JHARKHAND,341,SARAIKELA KHARSAWAN,3246,CHANDIL,378801,Chutiakhal,
20,JHARKHAND,341,SARAIKELA KHARSAWAN,3246,CHANDIL,378832,Dalgaon,
20,JHARKHAND,341,SARAIKELA KHARSAWAN,3246,CHANDIL,378841,Danrda,
20,JHARKHAND,341,SARAIKELA KHARSAWAN,3246,CHANDIL,378800,Dhobaotama,
20,JHARKHAND,341,SARAIKELA KHARSAWAN,3246,CHANDIL,378805,Dhunaburu,
20,JHARKHAND,341,SARAIKELA KHARSAWAN,3246,CHANDIL,378819,Dimudih,
20,JHARKHAND,341,SARAIKELA KHARSAWAN,3246,CHANDIL,378766,Dinai,
20,JHARKHAND,341,SARAIKELA KHARSAWAN,3246,CHANDIL,378777,Dirlong,
20,JHARKHAND,341,SARAIKELA KHARSAWAN,3246,CHANDIL,378864,Dobo,
20,JHARKHAND,341,SARAIKELA KHARSAWAN,3246,CHANDIL,378815,Dubrajpur,
20,JHARKHAND,341,SARAIKELA KHARSAWAN,3246,CHANDIL,378764,Dubudih,
20,JHARKHAND,341,SARAIKELA KHARSAWAN,3246,CHANDIL,378762,Dungridih,
20,JHARKHAND,341,SARAIKELA KHARSAWAN,3246,CHANDIL,378833,Gangudih,
20,JHARKHAND,341,SARAIKELA KHARSAWAN,3246,CHANDIL,378810,Ghat Dulmi,
20,JHARKHAND,341,SARAIKELA KHARSAWAN,3246,CHANDIL,378814,Ghoraling,
20,JHARKHAND,341,SARAIKELA KHARSAWAN,3246,CHANDIL,378774,Gordih,
20,JHARKHAND,341,SARAIKELA KHARSAWAN,3246,CHANDIL,378862,Gouri,
20,JHARKHAND,341,SARAIKELA KHARSAWAN,3246,CHANDIL,378797,Gutiuli,
20,JHARKHAND,341,SARAIKELA KHARSAWAN,3246,CHANDIL,378854,Hamsada,
20,JHARKHAND,341,SARAIKELA KHARSAWAN,3246,CHANDIL,378824,Hathinada,
20,JHARKHAND,341,SARAIKELA KHARSAWAN,3246,CHANDIL,378763,Heremda,
20,JHARKHAND,341,SARAIKELA KHARSAWAN,3246,CHANDIL,378795,Hesakocha,
20,JHARKHAND,341,SARAIKELA KHARSAWAN,3246,CHANDIL,378834,Hirmili,
20,JHARKHAND,341,SARAIKELA KHARSAWAN,3246,CHANDIL,378856,Humid,
20,JHARKHAND,341,SARAIKELA KHARSAWAN,3246,CHANDIL,378776,Janta,
20,JHARKHAND,341,SARAIKELA KHARSAWAN,3246,CHANDIL,378770,Jhabri,
20,JHARKHAND,341,SARAIKELA KHARSAWAN,3246,CHANDIL,378855,Joreyadih,
20,JHARKHAND,341,SARAIKELA KHARSAWAN,3246,CHANDIL,378809,Juga,
20,JHARKHAND,341,SARAIKELA KHARSAWAN,3246,CHANDIL,378831,Kadamdih,
20,JHARKHAND,341,SARAIKELA KHARSAWAN,3246,CHANDIL,378857,Kadamjhor,
20,JHARKHAND,341,SARAIKELA KHARSAWAN,3246,CHANDIL,378799,Kadlakocha,
20,JHARKHAND,341,SARAIKELA KHARSAWAN,3246,CHANDIL,378860,Kandarbera,
20,JHARKHAND,341,SARAIKELA KHARSAWAN,3246,CHANDIL,378826,Kanglatanr,
20,JHARKHAND,341,SARAIKELA KHARSAWAN,3246,CHANDIL,378847,Karnidih,
20,JHARKHAND,341,SARAIKELA KHARSAWAN,3246,CHANDIL,378775,Kashidih,
20,JHARKHAND,341,SARAIKELA KHARSAWAN,3246,CHANDIL,378842,Katiya,
20,JHARKHAND,341,SARAIKELA KHARSAWAN,3246,CHANDIL,378853,Katjor,
20,JHARKHAND,341,SARAIKELA KHARSAWAN,3246,CHANDIL,378821,Kesargaria,
20,JHARKHAND,341,SARAIKELA KHARSAWAN,3246,CHANDIL,378803,Khuchidih,
20,JHARKHAND,341,SARAIKELA KHARSAWAN,3246,CHANDIL,378784,Khunti,
20,JHARKHAND,341,SARAIKELA KHARSAWAN,3246,CHANDIL,378786,Kokebera,
20,JHARKHAND,341,SARAIKELA KHARSAWAN,3246,CHANDIL,378867,Kopali (CT),
20,JHARKHAND,341,SARAIKELA KHARSAWAN,3246,CHANDIL,378813,Kurli,
20,JHARKHAND,341,SARAIKELA KHARSAWAN,3246,CHANDIL,378796,Lapaibera,
20,JHARKHAND,341,SARAIKELA KHARSAWAN,3246,CHANDIL,378771,Lengdih,
20,JHARKHAND,341,SARAIKELA KHARSAWAN,3246,CHANDIL,378830,Lengdil,
20,JHARKHAND,341,SARAIKELA KHARSAWAN,3246,CHANDIL,378851,Makula Kocha,
20,JHARKHAND,341,SARAIKELA KHARSAWAN,3246,CHANDIL,378845,Manikui,
20,JHARKHAND,341,SARAIKELA KHARSAWAN,3246,CHANDIL,378798,Matkamdih,
20,JHARKHAND,341,SARAIKELA KHARSAWAN,3246,CHANDIL,378781,Mirudih,
20,JHARKHAND,341,SARAIKELA KHARSAWAN,3246,CHANDIL,378785,Musribera,
20,JHARKHAND,341,SARAIKELA KHARSAWAN,3246,CHANDIL,378791,Mutuda,
20,JHARKHAND,341,SARAIKELA KHARSAWAN,3246,CHANDIL,378769,Padodih,
20,JHARKHAND,341,SARAIKELA KHARSAWAN,3246,CHANDIL,378802,Paharpur,
20,JHARKHAND,341,SARAIKELA KHARSAWAN,3246,CHANDIL,378806,Palgam,
20,JHARKHAND,341,SARAIKELA KHARSAWAN,3246,CHANDIL,378787,Palna,
20,JHARKHAND,341,SARAIKELA KHARSAWAN,3246,CHANDIL,378839,Pata,
20,JHARKHAND,341,SARAIKELA KHARSAWAN,3246,CHANDIL,378772,Pathrakhun,
20,JHARKHAND,341,SARAIKELA KHARSAWAN,3246,CHANDIL,378767,Porka,
20,JHARKHAND,341,SARAIKELA KHARSAWAN,3246,CHANDIL,378861,Pusisili,
20,JHARKHAND,341,SARAIKELA KHARSAWAN,3246,CHANDIL,378808,Raidih,
20,JHARKHAND,341,SARAIKELA KHARSAWAN,3246,CHANDIL,378859,Ramgarh,
20,JHARKHAND,341,SARAIKELA KHARSAWAN,3246,CHANDIL,378794,Rangamatia,
20,JHARKHAND,341,SARAIKELA KHARSAWAN,3246,CHANDIL,378788,Ranka,
20,JHARKHAND,341,SARAIKELA KHARSAWAN,3246,CHANDIL,378823,Rasunia,
20,JHARKHAND,341,SARAIKELA KHARSAWAN,3246,CHANDIL,378829,Rawtara,
20,JHARKHAND,341,SARAIKELA KHARSAWAN,3246,CHANDIL,378792,Rearda,
20,JHARKHAND,341,SARAIKELA KHARSAWAN,3246,CHANDIL,378817,Royadih,
20,JHARKHAND,341,SARAIKELA KHARSAWAN,3246,CHANDIL,378825,Ruchap,
20,JHARKHAND,341,SARAIKELA KHARSAWAN,3246,CHANDIL,378835,Rudih,
20,JHARKHAND,341,SARAIKELA KHARSAWAN,3246,CHANDIL,378780,Rugri,
20,JHARKHAND,341,SARAIKELA KHARSAWAN,3246,CHANDIL,378863,Rugri,
20,JHARKHAND,341,SARAIKELA KHARSAWAN,3246,CHANDIL,378822,Ruyani,
20,JHARKHAND,341,SARAIKELA KHARSAWAN,3246,CHANDIL,378836,Saharbera,
20,JHARKHAND,341,SARAIKELA KHARSAWAN,3246,CHANDIL,378850,Saharbera,
20,JHARKHAND,341,SARAIKELA KHARSAWAN,3246,CHANDIL,378837,Shikli,
20,JHARKHAND,341,SARAIKELA KHARSAWAN,3246,CHANDIL,378768,Siddih,
20,JHARKHAND,341,SARAIKELA KHARSAWAN,3246,CHANDIL,378773,Singati,
20,JHARKHAND,341,SARAIKELA KHARSAWAN,3246,CHANDIL,378827,Sukh Shari,
20,JHARKHAND,341,SARAIKELA KHARSAWAN,3246,CHANDIL,378865,Tamulia,
20,JHARKHAND,341,SARAIKELA KHARSAWAN,3246,CHANDIL,378790,Tanisaya,
20,JHARKHAND,341,SARAIKELA KHARSAWAN,3246,CHANDIL,378843,Tarkuwang,
20,JHARKHAND,341,SARAIKELA KHARSAWAN,3246,CHANDIL,378828,Tirildih,
20,JHARKHAND,341,SARAIKELA KHARSAWAN,3246,CHANDIL,378807,Tirildih,
20,JHARKHAND,341,SARAIKELA KHARSAWAN,3246,CHANDIL,378782,Tuidungri,
20,JHARKHAND,341,SARAIKELA KHARSAWAN,3246,CHANDIL,378811,Tulgram,
20,JHARKHAND,341,SARAIKELA KHARSAWAN,3246,CHANDIL,378852,Tulin,
20,JHARKHAND,341,SARAIKELA KHARSAWAN,3246,CHANDIL,378789,Turu,
20,JHARKHAND,341,SARAIKELA KHARSAWAN,3246,CHANDIL,378765,Urmal,
20,JHARKHAND,341,SARAIKELA KHARSAWAN,3247,GAMHARIA,379273,Aamdih,
20,JHARKHAND,341,SARAIKELA KHARSAWAN,3247,GAMHARIA,379286,Adityapratappur,
20,JHARKHAND,341,SARAIKELA KHARSAWAN,3247,GAMHARIA,906998,Adityapur NAC,
20,JHARKHAND,341,SARAIKELA KHARSAWAN,3247,GAMHARIA,379212,Asanbani,
20,JHARKHAND,341,SARAIKELA KHARSAWAN,3247,GAMHARIA,379250,Awlatanr,
20,JHARKHAND,341,SARAIKELA KHARSAWAN,3247,GAMHARIA,379100,Baidnathpur,
20,JHARKHAND,341,SARAIKELA KHARSAWAN,3247,GAMHARIA,379160,Baliguma,
20,JHARKHAND,341,SARAIKELA KHARSAWAN,3247,GAMHARIA,379211,Baliposi,
20,JHARKHAND,341,SARAIKELA KHARSAWAN,3247,GAMHARIA,379134,Balrampur,
20,JHARKHAND,341,SARAIKELA KHARSAWAN,3247,GAMHARIA,379277,Bamdih,
20,JHARKHAND,341,SARAIKELA KHARSAWAN,3247,GAMHARIA,379223,Banddih,
20,JHARKHAND,341,SARAIKELA KHARSAWAN,3247,GAMHARIA,379246,Bangaon,
20,JHARKHAND,341,SARAIKELA KHARSAWAN,3247,GAMHARIA,379117,Bankipur,
20,JHARKHAND,341,SARAIKELA KHARSAWAN,3247,GAMHARIA,379106,Bara Baramari,
20,JHARKHAND,341,SARAIKELA KHARSAWAN,3247,GAMHARIA,379145,Bara Hariharpur,
20,JHARKHAND,341,SARAIKELA KHARSAWAN,3247,GAMHARIA,379280,BaraJamjora,
20,JHARKHAND,341,SARAIKELA KHARSAWAN,3247,GAMHARIA,379236,Bara Kankra,
20,JHARKHAND,341,SARAIKELA KHARSAWAN,3247,GAMHARIA,379090,Bardih,
20,JHARKHAND,341,SARAIKELA KHARSAWAN,3247,GAMHARIA,379240,Barhmatand,
20,JHARKHAND,341,SARAIKELA KHARSAWAN,3247,GAMHARIA,379101,Barikocha,
20,JHARKHAND,341,SARAIKELA KHARSAWAN,3247,GAMHARIA,379143,Barkatand,
20,JHARKHAND,341,SARAIKELA KHARSAWAN,3247,GAMHARIA,379138,Barubad,
20,JHARKHAND,341,SARAIKELA KHARSAWAN,3247,GAMHARIA,379261,Baslikocha,
20,JHARKHAND,341,SARAIKELA KHARSAWAN,3247,GAMHARIA,379268,Bastamdih,
20,JHARKHAND,341,SARAIKELA KHARSAWAN,3247,GAMHARIA,379267,Basurda,
20,JHARKHAND,341,SARAIKELA KHARSAWAN,3247,GAMHARIA,379197,Begnadih,
20,JHARKHAND,341,SARAIKELA KHARSAWAN,3247,GAMHARIA,379202,Bejai,
20,JHARKHAND,341,SARAIKELA KHARSAWAN,3247,GAMHARIA,379151,Beltand,
