                                                Local Government Directory,,,,,,,,
,,,,,,,,
All Blocks of HIMACHAL PRADESH State,,,,,,,,
,,,,,,,,
State Code,State Name     (In English),District Code,District Name (In English),Block Code,Block Name   (In English),Village Code, Village Name     ( In English) ,
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20065,Dadhogi (87),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20075,Dadwana (71),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,19964,Damlana Bala (289),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,19983,Damlana Jairi (310),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20354,Damras (214),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20250,Dangri (122),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20244,Dangrog (110),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20387,Danon-Ka-Jubbar (39),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20425,Daon (264),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20394,Darla (189),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20376,DarlaGhat,
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20072,Dasal (67),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20420,Daseran Bala (259),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20418,Daseran Jairi (260),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,19973,Dati Brahmanan (176),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,19972,Dati Ghamradu (175),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20318,Daud (16),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20254,Dawaras (117),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,19993,Dawari (315),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20375,Dawaru (198),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20253,Deora (118),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20033,Devthal (353),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20170,Dhaina (391),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20200,Dhaini (381),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20458,Dhamog (178),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20185,Dharampur (447),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,19960,Dharath (277),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20169,Dhar Brahmanan (385),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20059,Dharel (485),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20168,Dhar Jatan (395),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20340,Dhar Parli (19),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,19970,Dhar Shawag (172),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20336,Dhar Warli (20),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20433,Dhundan (268),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,19978,Dhyanpur (164),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,19975,Dib (167),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20091,Didu (148),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20415,Dinan (253),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20224,Dochi (489),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20281,Dohchi (474),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,19996,Dol (321),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20363,Donru (222),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20121,Dudana (416),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20403,Duganiar (261),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20355,Dughli (215),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20427,Dughnu (262),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20396,Dwaru (180),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20444,Er (276),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20389,Eyu (192),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20046,Fanjoo (171),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20066,Fanwan Brahmana (88),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20067,Fanwan Kanaitan (74),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20213,Gahar (126),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20070,Gahar (75),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20475,Gahda (65),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20219,Galog (495),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20408,Ganana (243),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20431,Gandhyota (283),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20439,Gatehr (250),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20262,Gavada (454),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20395,Gawah (187),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20104,Ghadiach (400),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20470,Ghalot (53),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20344,Ghamaru (27),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20042,Ghanagu (161),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20098,Gharno (147),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20435,Gharturi (273),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20113,Ghend (404),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20039,Ghial Khech (301),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20429,Ghiana (265),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20230,Ghiana (97),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20073,Ghorno (68),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20069,Ghumari (81),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20342,Giana (45),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20360,Godhan (219),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20424,Gohar (271),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20062,Gohri (478),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20365,Gujrehri (220),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20160,Guradu (392),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20417,Harda (249),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20261,Hardev Pura (458),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20273,Haripur (463),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20096,Hartu (361),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20445,Haryal (279),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20256,HatKot (467),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20282,Hawani Kol(513),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20025,Hudu (405),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20203,Ikva Brahmana (380),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20201,Ikva Kanaitan (379),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20345,Jabal (29),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20223,Jabal (491),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20379,Jabal Jablu (236),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20133,Jablu (142),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20204,Jaghana (446),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20021,Jaghun (348),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20153,Jaikhri (373),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20210,Jakholi (123),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20214,Jalana (90),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20105,Jamni Di Bainsak (401),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20186,Jamroti (382),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20300,Jandoi (496),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20302,Jandrehr(2),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20171,Jangal Aulti (426),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20108,Jangal Baela (409),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20304,Jangal Banaula(206),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20268,Jangal Bani (460),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,19988,Jangal Bara Ghat (337),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20463,Jangal Bariahal (50),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20183,Jangal Biyuli (434),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20060,Jangal Chanian (481),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20255,Jangal Dawaras (116),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20280,Jangal Dhar (475),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20198,Jangal Dhauki Dhar (445),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20441,Jangal Gatehr (251),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20112,Jangal Ghani Dal (406),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20106,Jangal Ghend (403),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20319,Jangal Harsingh (18),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20123,Jangal Jeauli (425),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20207,Jangal Kangu (119),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20190,Jangal Kanlah (437),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20294,Jangal Kathpol(508),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,19994,Jangal Koyal Sanog (316),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20118,Jangal Kurmla (415),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20080,Jangal Lare Ki Bain (130),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20301,Jangal Majhatal(1),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20022,Jangal Majhatu (346),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20001,Jangal Malen (325),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20240,Jangal Manjhu (106),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20402,Jangal Manlog (286),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,938965,Jangal Mehfuja Mehduda Dadan,
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,938966,Jangal Mehfuja Mehduda Dadan D49,
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20103,Jangal Paniharu (358),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,19995,Jangal Sarman (319),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20140,Jangal Saron (133),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20135,Jangal Ser (141),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20467,Jangal Seri Gharakaru (59),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20079,Jangal Shakni (129),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20109,Jangal Tira (410),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20179,Jangal Tunnun (424),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20373,Jathot (225),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20391,Javi (195),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20086,Jayavada (157),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20115,Jhundla (402),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20194,Jialang (441),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20235,Jiaura (98),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20195,Jiawala (442),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20011,Jun (333),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20100,Kahrog (363),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20461,Kajiara (57),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20448,Kaker (181),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20399,Kakra (183),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20414,Kalar Bala (248),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20413,Kalar-Jairi (247),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20094,Kalawan (303),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20089,Kalharan (162),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20014,Kaliana (340),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20092,Kallar (146),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20202,Kalowa (435),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20129,Kalyanpur (365),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20288,Kandhar (506),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20412,Kandryali (241),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20206,Kangu (120),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20351,Kanswala (201),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20000,Karahu (324),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20455,Karara (44),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20052,Kariah (479),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20051,Kariah (79),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20290,Karog (512),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20177,Karoli (421),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20328,Kashlog (11),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20144,Kasiat (137),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20359,Kasumbla (212),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20248,Katal (111),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20265,Katal (456),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20023,Kathla (345),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20018,Katli (343),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20088,Kavag (159),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20419,Kawarla (230),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20076,Kayar (72),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20029,Khadjatan (357),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20030,Khad Kanaitan (356),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20474,Khajila (64),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20093,Khali (144),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20325,Khali (7),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20063,Khalyana (82),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20239,Khanalag (103),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20047,Khangar (173),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20279,Khanol (473),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20161,Kharakiyali (396),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20438,Kharaun Bala (255),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20437,Kharaun Jeri (256),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20383,Khata (199),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20410,Kiarad (245),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20012,Kiari (335),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20116,Kishanpur (417),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,19982,Kiyari (297),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20208,Kokhari (121),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20460,Kolka (66),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20465,Koon (54),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20369,Kothi (224),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,19968,Kothi (292),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20044,Kothi (76),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20056,Kothi Jamogi (482),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20220,Kothi Kanwal (492),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20459,Kotla (311),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20275,Kotla (469),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20393,Kotla Namhala (193),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20397,Kotla Pujariyan (182),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20048,Kotli (77),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20350,Kotlu (35),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20166,Kotlu (370),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20007,Koyal Sanog (317),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20370,Kueru (239),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20127,Kueru Sehrol Khas (366),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20016,Kuhawi (339),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20416,Kund (254),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20028,Kunhar (351),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,19980,Kunhi (163),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20372,Kun-Knunu (234),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20120,Kurmla (414),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20259,Kurui Shahrol I,
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20132,Kyaradu (151),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20010,Kyar Sarli (332),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20032,Ladog (352),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,19971,Lahdi (177),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20148,Lahdi (450),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20045,Lahmun (170),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20053,Lahtana Jeri (85),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20054,Lahtana Wala (84),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20422,Lalhana (258),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20191,Larech (438),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20130,Loha (367),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20188,Lohara (378),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20071,madaiti (69),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20371,Magrur-Tipra (238),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20090,Mahol (145),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20251,Majhiat (114),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20337,Malawan (48),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20405,Malethi (232),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20192,Man (439),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20245,Manan (112),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,19992,Mandherna (314),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,19962,Mandhoti (290),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,19986,Mandno (291),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20339,Mangu (46),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20241,Manjhu (107),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20197,Manla (452),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20367,Maslog (227),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20009,Materni (331),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20295,Matrech(507),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20064,Mayawan (89),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20430,Miana (266),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,19959,Muknata (278),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20278,Nagar Sihanwan (472),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20150,Nagarwar (383),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20247,Nahnu (104),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20409,Nalag (244),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20269,Namol (462),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,19979,Nandol (165),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20180,Nanog (431),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20199,Nanto (444),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20362,Naugaon (221),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20382,Nauni (188),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20050,Navi (80),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,19961,Nawan (282),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20317,Neori (15),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20324,Neori (8),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20242,Ner (108),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20473,Neri Chamaran(62),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20472,Neri Dyawaran (61),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20384,Pachhiur (197),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20283,Padiar (504),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20316,Pajina (6),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20156,Pakhrer (372),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20334,Pakoti (22),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20218,Palanian (493),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20471,Palata (60),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20215,Palkari (477),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20228,Palog (94),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20432,Palyani (267),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20102,Paniharu (359),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20017,Panjal (342),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20232,Panjel (484),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20368,Pansohra (228),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20315,Pariab (5),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20298,Parla Kyar (498),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20217,Paroi (476),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20013,Paroya (334),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20423,Pasal Bala (270),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20428,Pasal Jairi (269),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20457,Patharangal (42),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,19963,Pather (296),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20252,Pati Khalsa (115),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20019,Patta (344),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20329,Patti (28),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20143,Patti Jagir (138),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20231,Paud Nichli (486),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20222,Paud Uperli (487),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20068,Pevtha (83),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20380,Phagwana (36),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20313,Phalodhan (203),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20099,Purayana (362),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,19967,Rachhakra (293),
2,HIMACHAL PRADESH,25,SOLAN,202,KUNIHAR,20226,Rahu (91),
