                                                Local Government Directory,,,,,,,,
,,,,,,,,
All Blocks of CHHATTISGARH State,,,,,,,,
,,,,,,,,
State Code,State Name     (In English),District Code,District Name (In English),Block Code,Block Name   (In English),Village Code, Village Name     ( In English) ,
22,CHHATTISGARH,381,KANKER,3664,NARHARPUR,447901,Kochwahi,
22,CHHATTISGARH,381,KANKER,3664,NARHARPUR,447935,Korrampara,
22,CHHATTISGARH,381,KANKER,3664,NARHARPUR,447896,Kosumpani,
22,CHHATTISGARH,381,KANKER,3664,NARHARPUR,447985,Kumhankhar,
22,CHHATTISGARH,381,KANKER,3664,NARHARPUR,447914,Kuralthemli,
22,CHHATTISGARH,381,KANKER,3664,NARHARPUR,447930,Kurana,
22,CHHATTISGARH,381,KANKER,3664,NARHARPUR,447987,Lendara,
22,CHHATTISGARH,381,KANKER,3664,NARHARPUR,447925,Lilwapahar,
22,CHHATTISGARH,381,KANKER,3664,NARHARPUR,447956,Maheshpur,
22,CHHATTISGARH,381,KANKER,3664,NARHARPUR,447976,Malgaon(Rugan),
22,CHHATTISGARH,381,KANKER,3664,NARHARPUR,447998,Mandabharri,
22,CHHATTISGARH,381,KANKER,3664,NARHARPUR,447955,Mandradarha,
22,CHHATTISGARH,381,KANKER,3664,NARHARPUR,447943,Manikpur,
22,CHHATTISGARH,381,KANKER,3664,NARHARPUR,447890,Maradeo,
22,CHHATTISGARH,381,KANKER,3664,NARHARPUR,447940,Markatola(Largaon),
22,CHHATTISGARH,381,KANKER,3664,NARHARPUR,447898,Marrampani,
22,CHHATTISGARH,381,KANKER,3664,NARHARPUR,447889,Marwadi,
22,CHHATTISGARH,381,KANKER,3664,NARHARPUR,447907,Masulpani,
22,CHHATTISGARH,381,KANKER,3664,NARHARPUR,447997,Mawalipara,
22,CHHATTISGARH,381,KANKER,3664,NARHARPUR,447982,Mudpar(Dakhani),
22,CHHATTISGARH,381,KANKER,3664,NARHARPUR,447936,Mujal-Gondi,
22,CHHATTISGARH,381,KANKER,3664,NARHARPUR,447885,Murumtara,
22,CHHATTISGARH,381,KANKER,3664,NARHARPUR,447972,Musurputa,
22,CHHATTISGARH,381,KANKER,3664,NARHARPUR,447895,Naudabari,
22,CHHATTISGARH,381,KANKER,3664,NARHARPUR,447968,Nayapara,
22,CHHATTISGARH,381,KANKER,3664,NARHARPUR,447991,Nishanharra,
22,CHHATTISGARH,381,KANKER,3664,NARHARPUR,447929,Pandripani,
22,CHHATTISGARH,381,KANKER,3664,NARHARPUR,447993,Parredora,
22,CHHATTISGARH,381,KANKER,3664,NARHARPUR,447910,Pathrinara,
22,CHHATTISGARH,381,KANKER,3664,NARHARPUR,447951,Pendrawan,
22,CHHATTISGARH,381,KANKER,3664,NARHARPUR,447979,Puriyara,
22,CHHATTISGARH,381,KANKER,3664,NARHARPUR,447908,Rajpur,
22,CHHATTISGARH,381,KANKER,3664,NARHARPUR,447933,Rampur,
22,CHHATTISGARH,381,KANKER,3664,NARHARPUR,447992,Rawas,
22,CHHATTISGARH,381,KANKER,3664,NARHARPUR,447919,Risewada,
22,CHHATTISGARH,381,KANKER,3664,NARHARPUR,448000,Sainmunda,
22,CHHATTISGARH,381,KANKER,3664,NARHARPUR,447974,Salhebhat,
22,CHHATTISGARH,381,KANKER,3664,NARHARPUR,447938,Salhe-Tola(Babu),
22,CHHATTISGARH,381,KANKER,3664,NARHARPUR,447984,Saranda,
22,CHHATTISGARH,381,KANKER,3664,NARHARPUR,447973,Sarona,
22,CHHATTISGARH,381,KANKER,3664,NARHARPUR,447964,Sarwandi,
22,CHHATTISGARH,381,KANKER,3664,NARHARPUR,447959,Shamtara,
22,CHHATTISGARH,381,KANKER,3664,NARHARPUR,447924,Shriguhan,
22,CHHATTISGARH,381,KANKER,3664,NARHARPUR,447923,Siharinara,
22,CHHATTISGARH,381,KANKER,3664,NARHARPUR,447983,Singanpur,
22,CHHATTISGARH,381,KANKER,3664,NARHARPUR,447948,Singarwahi,
22,CHHATTISGARH,381,KANKER,3664,NARHARPUR,447941,Sonpur,
22,CHHATTISGARH,381,KANKER,3664,NARHARPUR,447902,Surahi,
22,CHHATTISGARH,381,KANKER,3664,NARHARPUR,447893,Thanabodi,
22,CHHATTISGARH,381,KANKER,3664,NARHARPUR,447989,Thema,
22,CHHATTISGARH,381,KANKER,3664,NARHARPUR,447996,Tiriyarpani,
22,CHHATTISGARH,381,KANKER,3664,NARHARPUR,447926,Umaradah,
22,CHHATTISGARH,381,KANKER,3664,NARHARPUR,447903,Uraiya,
22,CHHATTISGARH,381,KANKER,,,,,
22,CHHATTISGARH,643,KONDAGAON,3590,BADERAJPUR,448648,Aamaguhan,
22,CHHATTISGARH,643,KONDAGAON,3590,BADERAJPUR,448624,Amgaon,
22,CHHATTISGARH,643,KONDAGAON,3590,BADERAJPUR,448613,Badagaon,
22,CHHATTISGARH,643,KONDAGAON,3590,BADERAJPUR,448639,Badbattar,
22,CHHATTISGARH,643,KONDAGAON,3590,BADERAJPUR,448604,Baderajpur,
22,CHHATTISGARH,643,KONDAGAON,3590,BADERAJPUR,448650,Baijanpuri,
22,CHHATTISGARH,643,KONDAGAON,3590,BADERAJPUR,448632,Balenga,
22,CHHATTISGARH,643,KONDAGAON,3590,BADERAJPUR,448633,Banskot,
22,CHHATTISGARH,643,KONDAGAON,3590,BADERAJPUR,448651,Bastar Budra,
22,CHHATTISGARH,643,KONDAGAON,3590,BADERAJPUR,930716,Birapara,
22,CHHATTISGARH,643,KONDAGAON,3590,BADERAJPUR,448642,Chhindli,
22,CHHATTISGARH,643,KONDAGAON,3590,BADERAJPUR,448618,Chhotemalgaon,
22,CHHATTISGARH,643,KONDAGAON,3590,BADERAJPUR,448606,Chhoterajpur,
22,CHHATTISGARH,643,KONDAGAON,3590,BADERAJPUR,448626,Chichadi,
22,CHHATTISGARH,643,KONDAGAON,3590,BADERAJPUR,448630,Dhamanpuri,
22,CHHATTISGARH,643,KONDAGAON,3590,BADERAJPUR,448645,Dhondra,
22,CHHATTISGARH,643,KONDAGAON,3590,BADERAJPUR,448636,Gamhari,
22,CHHATTISGARH,643,KONDAGAON,3590,BADERAJPUR,448652,Govindpur,
22,CHHATTISGARH,643,KONDAGAON,3590,BADERAJPUR,448634,Halda,
22,CHHATTISGARH,643,KONDAGAON,3590,BADERAJPUR,448611,Hatma,
22,CHHATTISGARH,643,KONDAGAON,3590,BADERAJPUR,448615,Honawandi,
22,CHHATTISGARH,643,KONDAGAON,3590,BADERAJPUR,930715,Jirapara,
22,CHHATTISGARH,643,KONDAGAON,3590,BADERAJPUR,448638,Jodekera,
22,CHHATTISGARH,643,KONDAGAON,3590,BADERAJPUR,448598,Kalgaon,
22,CHHATTISGARH,643,KONDAGAON,3590,BADERAJPUR,448646,Kalgaon(Kalepal),
22,CHHATTISGARH,643,KONDAGAON,3590,BADERAJPUR,448637,Karmari,
22,CHHATTISGARH,643,KONDAGAON,3590,BADERAJPUR,937726,KERAGAON,
22,CHHATTISGARH,643,KONDAGAON,3590,BADERAJPUR,448622,Khajrawand,
22,CHHATTISGARH,643,KONDAGAON,3590,BADERAJPUR,448608,Khalari,
22,CHHATTISGARH,643,KONDAGAON,3590,BADERAJPUR,930714,Khargaon,
22,CHHATTISGARH,643,KONDAGAON,3590,BADERAJPUR,448629,Kibada,
22,CHHATTISGARH,643,KONDAGAON,3590,BADERAJPUR,448601,Kongera,
22,CHHATTISGARH,643,KONDAGAON,3590,BADERAJPUR,448643,Kopra,
22,CHHATTISGARH,643,KONDAGAON,3590,BADERAJPUR,448600,Korahobeda,
22,CHHATTISGARH,643,KONDAGAON,3590,BADERAJPUR,448599,Korgaon,
22,CHHATTISGARH,643,KONDAGAON,3590,BADERAJPUR,448607,Kosmi,
22,CHHATTISGARH,643,KONDAGAON,3590,BADERAJPUR,448620,Koundkera,
22,CHHATTISGARH,643,KONDAGAON,3590,BADERAJPUR,448640,Kuldadihi,
22,CHHATTISGARH,643,KONDAGAON,3590,BADERAJPUR,448614,Kurrubhat,
22,CHHATTISGARH,643,KONDAGAON,3590,BADERAJPUR,448625,Lihagaon,
22,CHHATTISGARH,643,KONDAGAON,3590,BADERAJPUR,448616,Machali,
22,CHHATTISGARH,643,KONDAGAON,3590,BADERAJPUR,448621,Mainpur,
22,CHHATTISGARH,643,KONDAGAON,3590,BADERAJPUR,448644,Mandokikhargaon,
22,CHHATTISGARH,643,KONDAGAON,3590,BADERAJPUR,448649,Manikpur,
22,CHHATTISGARH,643,KONDAGAON,3590,BADERAJPUR,448628,Marangpuri,
22,CHHATTISGARH,643,KONDAGAON,3590,BADERAJPUR,448647,Naukabeda,
22,CHHATTISGARH,643,KONDAGAON,3590,BADERAJPUR,448605,Padoki,
22,CHHATTISGARH,643,KONDAGAON,3590,BADERAJPUR,448627,Palana,
22,CHHATTISGARH,643,KONDAGAON,3590,BADERAJPUR,448623,Parond,
22,CHHATTISGARH,643,KONDAGAON,3590,BADERAJPUR,448612,Pendrawand,
22,CHHATTISGARH,643,KONDAGAON,3590,BADERAJPUR,930717,Pharsadihi,
22,CHHATTISGARH,643,KONDAGAON,3590,BADERAJPUR,448641,Pidhapal,
22,CHHATTISGARH,643,KONDAGAON,3590,BADERAJPUR,448610,Pitechuwa,
22,CHHATTISGARH,643,KONDAGAON,3590,BADERAJPUR,937727,RAMPUR,
22,CHHATTISGARH,643,KONDAGAON,3590,BADERAJPUR,930712,Rogadihi,
22,CHHATTISGARH,643,KONDAGAON,3590,BADERAJPUR,448619,Salna,
22,CHHATTISGARH,643,KONDAGAON,3590,BADERAJPUR,448609,Sargipal,
22,CHHATTISGARH,643,KONDAGAON,3590,BADERAJPUR,448602,Sonpur,
22,CHHATTISGARH,643,KONDAGAON,3590,BADERAJPUR,448631,Taraibeda (Harwel),
22,CHHATTISGARH,643,KONDAGAON,3590,BADERAJPUR,448603,Tenwasa,
22,CHHATTISGARH,643,KONDAGAON,3590,BADERAJPUR,448635,Titirwand,
22,CHHATTISGARH,643,KONDAGAON,3590,BADERAJPUR,448617,Udidgaon,
22,CHHATTISGARH,643,KONDAGAON,3590,BADERAJPUR,930711,Vishrampuri A,
22,CHHATTISGARH,643,KONDAGAON,3590,BADERAJPUR,930713,Vishrampuri B,
22,CHHATTISGARH,643,KONDAGAON,3590,BADERAJPUR,,,
22,CHHATTISGARH,643,KONDAGAON,3596,KESHKAL,448570,Aanwari,
22,CHHATTISGARH,643,KONDAGAON,3596,KESHKAL,448594,Adanbeda,
22,CHHATTISGARH,643,KONDAGAON,3596,KESHKAL,448587,Adenga,
22,CHHATTISGARH,643,KONDAGAON,3596,KESHKAL,916481,Anwarabhata,
22,CHHATTISGARH,643,KONDAGAON,3596,KESHKAL,448577,Arandi,
22,CHHATTISGARH,643,KONDAGAON,3596,KESHKAL,937715,ATEKONHADI,
22,CHHATTISGARH,643,KONDAGAON,3596,KESHKAL,916482,Bade Dhemli,
22,CHHATTISGARH,643,KONDAGAON,3596,KESHKAL,448515,Badekhauli,
22,CHHATTISGARH,643,KONDAGAON,3596,KESHKAL,448523,Badwar,
22,CHHATTISGARH,643,KONDAGAON,3596,KESHKAL,916484,BAHIGAON,
22,CHHATTISGARH,643,KONDAGAON,3596,KESHKAL,937717,BANDAPARA,
22,CHHATTISGARH,643,KONDAGAON,3596,KESHKAL,937722,BANDHAPARA,
22,CHHATTISGARH,643,KONDAGAON,3596,KESHKAL,448524,Baniyagaon,
22,CHHATTISGARH,643,KONDAGAON,3596,KESHKAL,448574,Batrali,
22,CHHATTISGARH,643,KONDAGAON,3596,KESHKAL,448552,Bavnimari,
22,CHHATTISGARH,643,KONDAGAON,3596,KESHKAL,448565,Bayalpur,
22,CHHATTISGARH,643,KONDAGAON,3596,KESHKAL,448578,Bedma,
22,CHHATTISGARH,643,KONDAGAON,3596,KESHKAL,448543,Bedmamari,
22,CHHATTISGARH,643,KONDAGAON,3596,KESHKAL,448519,Belgoan,
22,CHHATTISGARH,643,KONDAGAON,3596,KESHKAL,448537,Bhandarpal,
22,CHHATTISGARH,643,KONDAGAON,3596,KESHKAL,448525,Bhatgaon,
22,CHHATTISGARH,643,KONDAGAON,3596,KESHKAL,448505,Binjhe,
22,CHHATTISGARH,643,KONDAGAON,3596,KESHKAL,448516,Bitalkhauli,
22,CHHATTISGARH,643,KONDAGAON,3596,KESHKAL,448503,Buikijuganar,
22,CHHATTISGARH,643,KONDAGAON,3596,KESHKAL,448579,Charbhata,
22,CHHATTISGARH,643,KONDAGAON,3596,KESHKAL,448542,Cherabeda,
22,CHHATTISGARH,643,KONDAGAON,3596,KESHKAL,448560,Chiprel,
22,CHHATTISGARH,643,KONDAGAON,3596,KESHKAL,448547,Chudhawa,
22,CHHATTISGARH,643,KONDAGAON,3596,KESHKAL,448499,Churegaon,
22,CHHATTISGARH,643,KONDAGAON,3596,KESHKAL,448562,Dadargadh,
22,CHHATTISGARH,643,KONDAGAON,3596,KESHKAL,448522,Dhanora,
22,CHHATTISGARH,643,KONDAGAON,3596,KESHKAL,448557,Dhonderapal,
22,CHHATTISGARH,643,KONDAGAON,3596,KESHKAL,937716,DOHLAPARA,
22,CHHATTISGARH,643,KONDAGAON,3596,KESHKAL,937725,DUMARPADAR,
22,CHHATTISGARH,643,KONDAGAON,3596,KESHKAL,448502,Dundabedma,
22,CHHATTISGARH,643,KONDAGAON,3596,KESHKAL,448497,Eragaon,
22,CHHATTISGARH,643,KONDAGAON,3596,KESHKAL,448514,Gaddad,
22,CHHATTISGARH,643,KONDAGAON,3596,KESHKAL,448592,Garawandi,
22,CHHATTISGARH,643,KONDAGAON,3596,KESHKAL,448553,Garhdhanora,
22,CHHATTISGARH,643,KONDAGAON,3596,KESHKAL,937721,GARKA,
22,CHHATTISGARH,643,KONDAGAON,3596,KESHKAL,448540,Ghodajhar,
22,CHHATTISGARH,643,KONDAGAON,3596,KESHKAL,448549,Girgoli,
22,CHHATTISGARH,643,KONDAGAON,3596,KESHKAL,448567,Gourgoan Chikhaladih,
22,CHHATTISGARH,643,KONDAGAON,3596,KESHKAL,937714,GUDRIPARA,
22,CHHATTISGARH,643,KONDAGAON,3596,KESHKAL,937720,GULBAPARA,
22,CHHATTISGARH,643,KONDAGAON,3596,KESHKAL,448590,Halia,
22,CHHATTISGARH,643,KONDAGAON,3596,KESHKAL,448584,Harwakodo,
22,CHHATTISGARH,643,KONDAGAON,3596,KESHKAL,448558,Harwel,
22,CHHATTISGARH,643,KONDAGAON,3596,KESHKAL,448511,Hichka,
22,CHHATTISGARH,643,KONDAGAON,3596,KESHKAL,448533,Honehed,
22,CHHATTISGARH,643,KONDAGAON,3596,KESHKAL,448563,Jamgaon,
22,CHHATTISGARH,643,KONDAGAON,3596,KESHKAL,448591,Jarandi,
22,CHHATTISGARH,643,KONDAGAON,3596,KESHKAL,448504,Kalepal,
22,CHHATTISGARH,643,KONDAGAON,3596,KESHKAL,448506,Kanagaon,
22,CHHATTISGARH,643,KONDAGAON,3596,KESHKAL,448517,Karmari,
22,CHHATTISGARH,643,KONDAGAON,3596,KESHKAL,448520,Karrarmeta,
22,CHHATTISGARH,643,KONDAGAON,3596,KESHKAL,448500,Kawagaon,
22,CHHATTISGARH,643,KONDAGAON,3596,KESHKAL,448518,Khalebendi,
22,CHHATTISGARH,643,KONDAGAON,3596,KESHKAL,448539,Khalechandeli,
22,CHHATTISGARH,643,KONDAGAON,3596,KESHKAL,448555,Khalemurvend,
22,CHHATTISGARH,643,KONDAGAON,3596,KESHKAL,448580,Khetarpal,
22,CHHATTISGARH,643,KONDAGAON,3596,KESHKAL,916483,Khutpadar,
22,CHHATTISGARH,643,KONDAGAON,3596,KESHKAL,448564,Kodobhat,
22,CHHATTISGARH,643,KONDAGAON,3596,KESHKAL,448566,Kohkameta,
22,CHHATTISGARH,643,KONDAGAON,3596,KESHKAL,448507,Korgaon,
22,CHHATTISGARH,643,KONDAGAON,3596,KESHKAL,448521,Korkoti,
22,CHHATTISGARH,643,KONDAGAON,3596,KESHKAL,448509,Kothodi,
22,CHHATTISGARH,643,KONDAGAON,3596,KESHKAL,448534,Kudadwahi,
22,CHHATTISGARH,643,KONDAGAON,3596,KESHKAL,448529,Kukdadah,
22,CHHATTISGARH,643,KONDAGAON,3596,KESHKAL,448535,Kumud,
22,CHHATTISGARH,643,KONDAGAON,3596,KESHKAL,448530,Kupagondi,
22,CHHATTISGARH,643,KONDAGAON,3596,KESHKAL,448536,Kuye,
22,CHHATTISGARH,643,KONDAGAON,3596,KESHKAL,448538,Madgaon,
22,CHHATTISGARH,643,KONDAGAON,3596,KESHKAL,448561,Mahurbeda,
22,CHHATTISGARH,643,KONDAGAON,3596,KESHKAL,448568,Manjhicherra,
22,CHHATTISGARH,643,KONDAGAON,3596,KESHKAL,448586,Masukokoda,
22,CHHATTISGARH,643,KONDAGAON,3596,KESHKAL,448531,Matenga,
22,CHHATTISGARH,643,KONDAGAON,3596,KESHKAL,448541,Middey,
22,CHHATTISGARH,643,KONDAGAON,3596,KESHKAL,448597,Nalajhar,
22,CHHATTISGARH,643,KONDAGAON,3596,KESHKAL,448572,Narna,
22,CHHATTISGARH,643,KONDAGAON,3596,KESHKAL,448582,Nawagarh,
22,CHHATTISGARH,643,KONDAGAON,3596,KESHKAL,448583,Nayanar,
22,CHHATTISGARH,643,KONDAGAON,3596,KESHKAL,448573,Nirachhindali,
22,CHHATTISGARH,643,KONDAGAON,3596,KESHKAL,448512,Padde,
22,CHHATTISGARH,643,KONDAGAON,3596,KESHKAL,448581,Palora,
22,CHHATTISGARH,643,KONDAGAON,3596,KESHKAL,448508,Parali,
22,CHHATTISGARH,643,KONDAGAON,3596,KESHKAL,448556,Parasgaon(Murnar),
22,CHHATTISGARH,643,KONDAGAON,3596,KESHKAL,448585,Pipra,
22,CHHATTISGARH,643,KONDAGAON,3596,KESHKAL,448588,Pradhancherra,
22,CHHATTISGARH,643,KONDAGAON,3596,KESHKAL,448551,Randha,
22,CHHATTISGARH,643,KONDAGAON,3596,KESHKAL,448546,Raobeda,
22,CHHATTISGARH,643,KONDAGAON,3596,KESHKAL,448559,Salebhat,
22,CHHATTISGARH,643,KONDAGAON,3596,KESHKAL,448596,Salebhat,
22,CHHATTISGARH,643,KONDAGAON,3596,KESHKAL,448575,Sargipal,
22,CHHATTISGARH,643,KONDAGAON,3596,KESHKAL,448526,Sawala,
22,CHHATTISGARH,643,KONDAGAON,3596,KESHKAL,448501,Sawalwahi,
22,CHHATTISGARH,643,KONDAGAON,3596,KESHKAL,448532,Sendurmeta,
22,CHHATTISGARH,643,KONDAGAON,3596,KESHKAL,448589,Seonipal,
22,CHHATTISGARH,643,KONDAGAON,3596,KESHKAL,448569,Sidhawand,
22,CHHATTISGARH,643,KONDAGAON,3596,KESHKAL,448595,Sikagaon,
22,CHHATTISGARH,643,KONDAGAON,3596,KESHKAL,448527,Silati,
22,CHHATTISGARH,643,KONDAGAON,3596,KESHKAL,448576,Singanpur,
22,CHHATTISGARH,643,KONDAGAON,3596,KESHKAL,937723,TATIRAS,
22,CHHATTISGARH,643,KONDAGAON,3596,KESHKAL,937724,TENDUBHATA,
22,CHHATTISGARH,643,KONDAGAON,3596,KESHKAL,937718,THAKURPARA,
22,CHHATTISGARH,643,KONDAGAON,3596,KESHKAL,448510,Timdi,
22,CHHATTISGARH,643,KONDAGAON,3596,KESHKAL,448513,Todasi,
22,CHHATTISGARH,643,KONDAGAON,3596,KESHKAL,448593,Toskapal,
22,CHHATTISGARH,643,KONDAGAON,3596,KESHKAL,448554,Tumuskonadi,
22,CHHATTISGARH,643,KONDAGAON,3596,KESHKAL,448548,Tutari,
22,CHHATTISGARH,643,KONDAGAON,3596,KESHKAL,448528,Umaradah,
22,CHHATTISGARH,643,KONDAGAON,3596,KESHKAL,448498,Umla,
22,CHHATTISGARH,643,KONDAGAON,3596,KESHKAL,448571,Undari,
22,CHHATTISGARH,643,KONDAGAON,3596,KESHKAL,448544,Uparbedi,
22,CHHATTISGARH,643,KONDAGAON,3596,KESHKAL,448545,Uparchandeli,
22,CHHATTISGARH,643,KONDAGAON,3596,KESHKAL,448550,Uparmurvend,
22,CHHATTISGARH,643,KONDAGAON,3596,KESHKAL,,,
22,CHHATTISGARH,643,KONDAGAON,3597,KONDAGAON,448714,Adnar,
22,CHHATTISGARH,643,KONDAGAON,3597,KONDAGAON,448737,Adwal,
22,CHHATTISGARH,643,KONDAGAON,3597,KONDAGAON,448746,Ahkali,
22,CHHATTISGARH,643,KONDAGAON,3597,KONDAGAON,448712,Amgaon,
22,CHHATTISGARH,643,KONDAGAON,3597,KONDAGAON,448747,Arandwal,
22,CHHATTISGARH,643,KONDAGAON,3597,KONDAGAON,448754,Badaloor,
22,CHHATTISGARH,643,KONDAGAON,3597,KONDAGAON,448787,Badebanjoda,
22,CHHATTISGARH,643,KONDAGAON,3597,KONDAGAON,448797,Badebendri,
22,CHHATTISGARH,643,KONDAGAON,3597,KONDAGAON,448794,Badebhirawand,
22,CHHATTISGARH,643,KONDAGAON,3597,KONDAGAON,448786,Badekanera,
22,CHHATTISGARH,643,KONDAGAON,3597,KONDAGAON,448753,Badekurusnar,
22,CHHATTISGARH,643,KONDAGAON,3597,KONDAGAON,448776,Badeusari,
22,CHHATTISGARH,643,KONDAGAON,3597,KONDAGAON,448709,Badko,
22,CHHATTISGARH,643,KONDAGAON,3597,KONDAGAON,448791,Bafna,
22,CHHATTISGARH,643,KONDAGAON,3597,KONDAGAON,448788,Bakhara,
22,CHHATTISGARH,643,KONDAGAON,3597,KONDAGAON,448818,Balasar,
22,CHHATTISGARH,643,KONDAGAON,3597,KONDAGAON,448695,Bamhani,
22,CHHATTISGARH,643,KONDAGAON,3597,KONDAGAON,448693,Baniyagaon,
22,CHHATTISGARH,643,KONDAGAON,3597,KONDAGAON,448664,Banjugani,
22,CHHATTISGARH,643,KONDAGAON,3597,KONDAGAON,448665,Bansgaon,
22,CHHATTISGARH,643,KONDAGAON,3597,KONDAGAON,448680,Bansirsi,
22,CHHATTISGARH,643,KONDAGAON,3597,KONDAGAON,448701,Bawadi,
22,CHHATTISGARH,643,KONDAGAON,3597,KONDAGAON,448703,Bayanar,
22,CHHATTISGARH,643,KONDAGAON,3597,KONDAGAON,448726,Becha,
22,CHHATTISGARH,643,KONDAGAON,3597,KONDAGAON,448831,Betbeda,
22,CHHATTISGARH,643,KONDAGAON,3597,KONDAGAON,448795,Bhagdeva,
22,CHHATTISGARH,643,KONDAGAON,3597,KONDAGAON,448681,Bhiragaon,
22,CHHATTISGARH,643,KONDAGAON,3597,KONDAGAON,448808,Bhiragaon,
22,CHHATTISGARH,643,KONDAGAON,3597,KONDAGAON,448667,Bhogadi,
22,CHHATTISGARH,643,KONDAGAON,3597,KONDAGAON,448799,Bolbola,
22,CHHATTISGARH,643,KONDAGAON,3597,KONDAGAON,448765,Borgaon,
22,CHHATTISGARH,643,KONDAGAON,3597,KONDAGAON,448771,Botha-Urf Kariyakata,
22,CHHATTISGARH,643,KONDAGAON,3597,KONDAGAON,448767,Botiknera,
22,CHHATTISGARH,643,KONDAGAON,3597,KONDAGAON,937708,BUDAKASA,
22,CHHATTISGARH,643,KONDAGAON,3597,KONDAGAON,448678,Bunagaon,
22,CHHATTISGARH,643,KONDAGAON,3597,KONDAGAON,448657,Chalka,
22,CHHATTISGARH,643,KONDAGAON,3597,KONDAGAON,448832,Chamai,
22,CHHATTISGARH,643,KONDAGAON,3597,KONDAGAON,448830,Changer,
22,CHHATTISGARH,643,KONDAGAON,3597,KONDAGAON,448659,Chaudang,
22,CHHATTISGARH,643,KONDAGAON,3597,KONDAGAON,448658,Cheemdi,
22,CHHATTISGARH,643,KONDAGAON,3597,KONDAGAON,448720,Chema,
22,CHHATTISGARH,643,KONDAGAON,3597,KONDAGAON,448704,Cherang,
22,CHHATTISGARH,643,KONDAGAON,3597,KONDAGAON,448792,Chhotebanjoda,
22,CHHATTISGARH,643,KONDAGAON,3597,KONDAGAON,448793,Chhotebhirawand,
22,CHHATTISGARH,643,KONDAGAON,3597,KONDAGAON,448750,Chhotekurusnar,
22,CHHATTISGARH,643,KONDAGAON,3597,KONDAGAON,448717,Chhoteusari,
22,CHHATTISGARH,643,KONDAGAON,3597,KONDAGAON,448675,Chichdongari,
22,CHHATTISGARH,643,KONDAGAON,3597,KONDAGAON,448689,Chichpolang,
22,CHHATTISGARH,643,KONDAGAON,3597,KONDAGAON,448688,Chikhalputi,
22,CHHATTISGARH,643,KONDAGAON,3597,KONDAGAON,448672,Chilputi,
22,CHHATTISGARH,643,KONDAGAON,3597,KONDAGAON,448803,Chipawand,
22,CHHATTISGARH,643,KONDAGAON,3597,KONDAGAON,448722,Chotekoder,
22,CHHATTISGARH,643,KONDAGAON,3597,KONDAGAON,448685,Dadhiya,
22,CHHATTISGARH,643,KONDAGAON,3597,KONDAGAON,448784,Dahikonga,
22,CHHATTISGARH,643,KONDAGAON,3597,KONDAGAON,448682,Deokhargaon,
22,CHHATTISGARH,643,KONDAGAON,3597,KONDAGAON,937709,DHANPUR,
22,CHHATTISGARH,643,KONDAGAON,3597,KONDAGAON,448696,Dhansuli,
22,CHHATTISGARH,643,KONDAGAON,3597,KONDAGAON,448817,Dholmendri,
22,CHHATTISGARH,643,KONDAGAON,3597,KONDAGAON,448674,Dongarigura,
22,CHHATTISGARH,643,KONDAGAON,3597,KONDAGAON,448823,Dongar Silati,
22,CHHATTISGARH,643,KONDAGAON,3597,KONDAGAON,448691,Dudhgaon,
22,CHHATTISGARH,643,KONDAGAON,3597,KONDAGAON,448718,Ehara,
22,CHHATTISGARH,643,KONDAGAON,3597,KONDAGAON,448790,Farasgaon,
22,CHHATTISGARH,643,KONDAGAON,3597,KONDAGAON,448801,Fukkagirola,
22,CHHATTISGARH,643,KONDAGAON,3597,KONDAGAON,448827,Gadan Tarai,
22,CHHATTISGARH,643,KONDAGAON,3597,KONDAGAON,448777,Ghodagaon,
22,CHHATTISGARH,643,KONDAGAON,3597,KONDAGAON,448671,Girola,
22,CHHATTISGARH,643,KONDAGAON,3597,KONDAGAON,448772,Golawand,
22,CHHATTISGARH,643,KONDAGAON,3597,KONDAGAON,448679,Gulbha,
22,CHHATTISGARH,643,KONDAGAON,3597,KONDAGAON,448760,Hadeli,
22,CHHATTISGARH,643,KONDAGAON,3597,KONDAGAON,448759,Hadkali,
22,CHHATTISGARH,643,KONDAGAON,3597,KONDAGAON,448728,Handapal,
22,CHHATTISGARH,643,KONDAGAON,3597,KONDAGAON,448825,Hangwa,
22,CHHATTISGARH,643,KONDAGAON,3597,KONDAGAON,448731,Hasalnar,
22,CHHATTISGARH,643,KONDAGAON,3597,KONDAGAON,448761,Hasel,
22,CHHATTISGARH,643,KONDAGAON,3597,KONDAGAON,448819,Hiramandla,
22,CHHATTISGARH,643,KONDAGAON,3597,KONDAGAON,448668,Indagaon,
22,CHHATTISGARH,643,KONDAGAON,3597,KONDAGAON,448697,Isalnar,
22,CHHATTISGARH,643,KONDAGAON,3597,KONDAGAON,448798,Jarebendri,
22,CHHATTISGARH,643,KONDAGAON,3597,KONDAGAON,448770,Jhara,
22,CHHATTISGARH,643,KONDAGAON,3597,KONDAGAON,448775,Joba,
22,CHHATTISGARH,643,KONDAGAON,3597,KONDAGAON,448732,Jodenga,
22,CHHATTISGARH,643,KONDAGAON,3597,KONDAGAON,448702,Jogi Alwad,
22,CHHATTISGARH,643,KONDAGAON,3597,KONDAGAON,448762,Kachora,
22,CHHATTISGARH,643,KONDAGAON,3597,KONDAGAON,448724,Kadenar,
22,CHHATTISGARH,643,KONDAGAON,3597,KONDAGAON,448821,Kakadbeda,
22,CHHATTISGARH,643,KONDAGAON,3597,KONDAGAON,448834,Kakad Gaon,
